# k P0 P2 modes
3.7054e-03      4.5727e+04      -2.4767e+04     8.3000e+01     
8.0027e-03      2.6223e+04      -1.6434e+04     5.9600e+02     
1.2850e-02      4.2709e+04      1.7499e+04      1.6480e+03     
1.7764e-02      3.5075e+04      4.0900e+04      3.1560e+03     
2.2684e-02      4.0767e+04      2.3462e+04      5.1760e+03     
2.7646e-02      2.6422e+04      1.3979e+04      7.8040e+03     
3.2636e-02      3.2183e+04      9.9323e+03      1.0874e+04     
3.7623e-02      2.9129e+04      1.1536e+04      1.4442e+04     
4.2607e-02      2.1305e+04      1.4144e+03      1.8544e+04     
4.7584e-02      1.7805e+04      2.0998e+03      2.3040e+04     
5.2572e-02      1.7482e+04      8.3275e+03      2.8366e+04     
5.7566e-02      1.6677e+04      5.8582e+03      3.3818e+04     
6.2559e-02      1.8172e+04      9.1292e+03      4.0130e+04     
6.7563e-02      1.5447e+04      4.8233e+03      4.6838e+04     
7.2561e-02      1.3607e+04      5.4813e+03      5.3826e+04     
7.7552e-02      1.2185e+04      1.6302e+03      6.1584e+04     
8.2550e-02      9.7801e+03      2.4560e+03      6.9864e+04     
8.7545e-02      9.4143e+03      4.1350e+03      7.8404e+04     
9.2544e-02      9.4394e+03      4.1238e+03      8.7902e+04     
9.7542e-02      8.3950e+03      3.4473e+03      9.7310e+04     
1.0253e-01      6.9425e+03      2.7510e+03      1.0772e+05     
1.0754e-01      7.2220e+03      3.4181e+03      1.1865e+05     
1.1254e-01      5.4416e+03      3.1923e+03      1.2991e+05     
1.1754e-01      5.1591e+03      2.6103e+03      1.4138e+05     
1.2253e-01      6.3194e+03      1.8945e+03      1.5396e+05     
1.2753e-01      5.3609e+03      1.4248e+03      1.6672e+05     
1.3253e-01      5.3932e+03      1.4272e+03      1.7981e+05     
1.3753e-01      4.6595e+03      1.4001e+03      1.9428e+05     
1.4253e-01      3.3870e+03      7.0112e+02      2.0777e+05     
1.4753e-01      3.1997e+03      1.1189e+03      2.2328e+05     
1.5253e-01      2.8298e+03      1.2821e+03      2.3850e+05     
1.5753e-01      3.0089e+03      1.5293e+03      2.5444e+05     
1.6253e-01      2.7560e+03      4.1646e+02      2.7068e+05     
1.6753e-01      2.5531e+03      -4.2647e+02     2.8771e+05     
1.7253e-01      2.5346e+03      -2.5722e+02     3.0520e+05     
1.7753e-01      2.2003e+03      8.8019e+02      3.2301e+05     
1.8253e-01      2.8781e+03      -3.3656e+02     3.4181e+05     
1.8753e-01      2.1197e+03      -1.2296e+03     3.6002e+05     
1.9252e-01      2.1325e+03      1.1468e+03      3.7973e+05     
1.9752e-01      1.9930e+03      4.2232e+02      3.9966e+05     
2.0251e-01      1.9504e+03      -1.2447e+02     4.2032e+05     
2.0752e-01      1.5072e+03      -8.4855e+02     4.4207e+05     
2.1252e-01      1.7128e+03      6.9951e+02      4.6264e+05     
2.1752e-01      1.6301e+03      5.3095e+01      4.8582e+05     
2.2252e-01      1.8681e+03      3.7587e+02      5.0730e+05     
2.2752e-01      1.2830e+03      -4.6309e+02     5.3078e+05     
2.3252e-01      1.3384e+03      -2.8527e+02     5.5452e+05     
2.3752e-01      9.9221e+02      8.1388e+01      5.7801e+05     
2.4252e-01      1.3991e+03      -1.3011e+03     6.0327e+05     
2.4752e-01      9.3164e+02      -6.0197e+02     6.2775e+05     
2.5252e-01      1.1951e+03      -5.7017e+02     6.5330e+05     
2.5751e-01      1.1921e+03      -6.7445e+02     6.7990e+05     
2.6251e-01      1.3405e+03      -4.8549e+02     7.0609e+05     
2.6751e-01      7.6699e+02      -8.0691e+02     7.3426e+05     
2.7251e-01      8.8578e+02      -7.2381e+02     7.6119e+05     
2.7751e-01      1.1047e+03      -5.0088e+02     7.8997e+05     
2.8252e-01      4.7258e+02      1.4896e+02      8.1825e+05     
2.8751e-01      8.5647e+02      -5.0402e+02     8.4702e+05     
2.9251e-01      8.7486e+02      -1.0373e+02     8.7700e+05     
2.9751e-01      6.6000e+02      -6.8516e+02     9.0860e+05     
3.0252e-01      8.1473e+02      -2.6601e+02     9.3780e+05     
3.0752e-01      6.9949e+02      -7.2870e+02     9.6971e+05     
3.1251e-01      3.7700e+02      -4.7195e+02     9.9996e+05     
3.1751e-01      3.8848e+02      -1.4092e+02     1.0341e+06     
3.2251e-01      6.4571e+02      -5.1477e+02     1.0664e+06     
3.2751e-01      4.8155e+02      -7.3055e+02     1.1003e+06     
3.3251e-01      7.6284e+02      -2.6311e+02     1.1331e+06     
3.3751e-01      2.2083e+02      -2.3270e+02     1.1681e+06     
3.4251e-01      4.0744e+02      -6.7404e+02     1.2033e+06     
3.4751e-01      -1.8617e+01     -3.6429e+01     1.2379e+06     
3.5251e-01      2.0513e+02      2.0054e+00      1.2741e+06     
