# k P0 P2 modes
3.7081e-03      -5.3672e+03     3.7096e+04      1.9100e+02     
8.0186e-03      8.4880e+03      -5.9547e+03     1.3800e+03     
1.2844e-02      3.2298e+04      1.1371e+04      3.7700e+03     
1.7751e-02      3.2708e+04      1.1669e+04      7.2560e+03     
2.2691e-02      3.7095e+04      9.0911e+03      1.2010e+04     
2.7661e-02      3.0801e+04      -4.0860e+03     1.7924e+04     
3.2632e-02      3.1250e+04      6.0192e+03      2.4910e+04     
3.7609e-02      2.6745e+04      -3.1732e+03     3.3240e+04     
4.2590e-02      2.1855e+04      5.6887e+03      4.2566e+04     
4.7584e-02      1.9569e+04      6.5730e+03      5.3478e+04     
5.2589e-02      1.6744e+04      1.2966e+04      6.5258e+04     
5.7577e-02      1.6756e+04      9.3955e+03      7.7788e+04     
6.2568e-02      1.6144e+04      1.1804e+04      9.2438e+04     
6.7564e-02      1.2229e+04      6.4208e+03      1.0741e+05     
7.2559e-02      1.3073e+04      4.1566e+03      1.2424e+05     
7.7553e-02      1.1657e+04      4.9299e+03      1.4157e+05     
8.2549e-02      1.1960e+04      5.6286e+03      1.6089e+05     
8.7547e-02      1.0605e+04      2.7163e+03      1.8054e+05     
9.2542e-02      8.3908e+03      3.8741e+03      2.0200e+05     
9.7542e-02      6.0956e+03      3.4597e+03      2.2454e+05     
1.0254e-01      7.0356e+03      4.2494e+03      2.4804e+05     
1.0754e-01      6.5358e+03      2.8539e+03      2.7288e+05     
1.1254e-01      6.4131e+03      2.9711e+03      2.9859e+05     
1.1754e-01      5.7598e+03      -4.2341e+02     3.2592e+05     
1.2254e-01      5.4151e+03      2.2776e+03      3.5433e+05     
1.2753e-01      5.1199e+03      4.5990e+01      3.8342e+05     
1.3253e-01      4.2499e+03      3.4731e+03      4.1423e+05     
1.3753e-01      5.0704e+03      1.9620e+03      4.4637e+05     
1.4253e-01      5.4179e+03      1.1583e+03      4.7956e+05     
1.4753e-01      3.5017e+03      8.0277e+02      5.1353e+05     
1.5253e-01      3.3627e+03      2.7235e+03      5.4893e+05     
1.5753e-01      2.7378e+03      1.1789e+03      5.8555e+05     
1.6253e-01      3.5649e+03      1.6743e+03      6.2309e+05     
1.6753e-01      3.0829e+03      4.0942e+02      6.6262e+05     
1.7253e-01      2.9840e+03      -3.7960e+01     7.0167e+05     
1.7752e-01      3.4001e+03      8.7559e+02      7.4376e+05     
1.8252e-01      2.9580e+03      7.5263e+02      7.8562e+05     
1.8752e-01      3.2027e+03      6.3650e+02      8.3010e+05     
1.9252e-01      2.5623e+03      4.3820e+02      8.7442e+05     
1.9752e-01      2.4659e+03      -1.1685e+03     9.2068e+05     
2.0252e-01      2.0316e+03      -9.2075e+01     9.6772e+05     
2.0752e-01      2.3643e+03      -1.6644e+02     1.0166e+06     
2.1252e-01      1.9242e+03      4.7690e+01      1.0655e+06     
2.1752e-01      1.7741e+03      6.3136e+01      1.1167e+06     
2.2252e-01      1.4137e+03      5.9286e+02      1.1679e+06     
2.2752e-01      7.3515e+02      3.0002e+02      1.2220e+06     
2.3252e-01      1.4717e+03      -1.7734e+02     1.2756e+06     
2.3752e-01      1.5612e+03      -1.3346e+03     1.3322e+06     
2.4252e-01      9.6404e+02      -7.1005e+02     1.3876e+06     
2.4752e-01      1.0702e+03      -1.4471e+02     1.4460e+06     
2.5252e-01      1.0058e+03      -2.0327e+03     1.5040e+06     
2.5752e-01      5.9275e+02      -9.4919e+02     1.5648e+06     
2.6252e-01      1.0405e+03      -7.8072e+00     1.6261e+06     
2.6751e-01      1.1022e+03      -1.4484e+02     1.6885e+06     
2.7251e-01      6.5387e+02      -4.7836e+02     1.7529e+06     
