# k P0 P2 modes
3.7081e-03      4.2668e+04      5.3585e+04      1.9100e+02     
8.0186e-03      5.0425e+04      2.6576e+04      1.3800e+03     
1.2844e-02      4.1725e+04      5.7701e+03      3.7700e+03     
1.7751e-02      3.2481e+04      -5.4205e+03     7.2560e+03     
2.2691e-02      2.5241e+04      1.4009e+04      1.2010e+04     
2.7661e-02      2.6738e+04      2.1262e+04      1.7924e+04     
3.2632e-02      2.8051e+04      1.6655e+04      2.4910e+04     
3.7609e-02      2.6339e+04      7.1858e+03      3.3240e+04     
4.2590e-02      2.0680e+04      4.2323e+03      4.2566e+04     
4.7584e-02      1.8942e+04      5.0175e+03      5.3478e+04     
5.2589e-02      1.7698e+04      9.7572e+03      6.5258e+04     
5.7577e-02      1.2206e+04      6.8840e+03      7.7788e+04     
6.2568e-02      1.4001e+04      4.5998e+03      9.2438e+04     
6.7564e-02      1.4357e+04      6.2173e+03      1.0741e+05     
7.2559e-02      1.2332e+04      5.0012e+03      1.2424e+05     
7.7553e-02      1.0532e+04      3.3794e+03      1.4157e+05     
8.2549e-02      1.1102e+04      2.9661e+03      1.6089e+05     
8.7547e-02      9.8131e+03      4.2163e+03      1.8054e+05     
9.2542e-02      8.5634e+03      2.3515e+03      2.0200e+05     
9.7542e-02      7.6265e+03      2.1096e+03      2.2454e+05     
1.0254e-01      7.6940e+03      -7.6457e+02     2.4804e+05     
1.0754e-01      5.8255e+03      3.6584e+02      2.7288e+05     
1.1254e-01      5.8450e+03      3.9208e+03      2.9859e+05     
1.1754e-01      6.0789e+03      2.1989e+03      3.2592e+05     
1.2254e-01      5.8533e+03      2.8168e+03      3.5433e+05     
1.2753e-01      5.3097e+03      3.7659e+02      3.8342e+05     
1.3253e-01      3.8880e+03      2.0154e+03      4.1423e+05     
1.3753e-01      5.0138e+03      1.4425e+03      4.4637e+05     
1.4253e-01      4.4623e+03      2.0845e+03      4.7956e+05     
1.4753e-01      3.6960e+03      2.3126e+03      5.1353e+05     
1.5253e-01      3.2370e+03      -2.6501e+02     5.4893e+05     
1.5753e-01      2.8473e+03      -9.5127e+02     5.8555e+05     
1.6253e-01      3.3178e+03      -8.8976e+02     6.2309e+05     
1.6753e-01      2.8836e+03      4.3877e+02      6.6262e+05     
1.7253e-01      2.8591e+03      -2.8968e+02     7.0167e+05     
1.7752e-01      3.2627e+03      -7.1512e+01     7.4376e+05     
1.8252e-01      2.6372e+03      -4.2274e+02     7.8562e+05     
1.8752e-01      2.2124e+03      1.2573e+03      8.3010e+05     
1.9252e-01      2.1381e+03      1.4794e+03      8.7442e+05     
1.9752e-01      1.9308e+03      -9.0140e+02     9.2068e+05     
2.0252e-01      2.5662e+03      2.8003e+02      9.6772e+05     
2.0752e-01      2.1353e+03      -5.3277e+02     1.0166e+06     
2.1252e-01      1.5560e+03      -2.1172e+02     1.0655e+06     
2.1752e-01      1.8222e+03      -2.1092e+02     1.1167e+06     
2.2252e-01      1.6668e+03      7.9209e+02      1.1679e+06     
2.2752e-01      1.7113e+03      1.3129e+03      1.2220e+06     
2.3252e-01      1.0696e+03      4.2815e+02      1.2756e+06     
2.3752e-01      1.3846e+03      -2.7850e+02     1.3322e+06     
2.4252e-01      1.5971e+03      -3.2308e+02     1.3876e+06     
2.4752e-01      1.7840e+03      1.0249e+03      1.4460e+06     
2.5252e-01      1.0329e+03      1.5294e+02      1.5040e+06     
2.5752e-01      1.3723e+03      3.3893e+02      1.5648e+06     
2.6252e-01      1.1942e+03      7.0360e+02      1.6261e+06     
2.6751e-01      1.1893e+03      -7.8344e+02     1.6885e+06     
2.7251e-01      1.0308e+03      1.4351e+02      1.7529e+06     
2.7751e-01      1.1718e+03      -3.7272e+02     1.8179e+06     
2.8252e-01      1.1709e+03      2.0789e+02      1.8833e+06     
2.8752e-01      6.2003e+02      4.0223e+02      1.9511e+06     
2.9251e-01      5.0455e+02      6.3472e+02      2.0185e+06     
2.9751e-01      7.3974e+02      -8.2679e+02     2.0886e+06     
3.0251e-01      8.2623e+02      -3.4095e+02     2.1598e+06     
3.0751e-01      5.3584e+02      -7.9722e+02     2.2320e+06     
3.1251e-01      8.8397e+02      1.4913e+02      2.3040e+06     
3.1751e-01      9.6483e+02      -1.6938e+02     2.3796e+06     
3.2251e-01      1.0613e+03      1.1253e+02      2.4550e+06     
3.2751e-01      1.0451e+03      -7.8160e+00     2.5320e+06     
3.3251e-01      3.4058e+02      -2.7659e+02     2.6095e+06     
3.3751e-01      3.2676e+02      1.6477e+00      2.6876e+06     
3.4251e-01      3.7318e+02      -2.3371e+02     2.7682e+06     
3.4751e-01      2.8466e+02      -8.8244e+02     2.8494e+06     
3.5251e-01      4.4098e+02      -7.1834e+02     2.9332e+06     
3.5751e-01      1.9149e+02      7.1617e+01      3.0162e+06     
3.6251e-01      3.1297e+01      -3.4549e+02     3.1017e+06     
3.6751e-01      3.6927e+02      3.7035e+02      3.1877e+06     
3.7251e-01      3.5255e+02      1.0308e+02      3.2753e+06     
3.7751e-01      -2.8047e+01     -1.5799e+02     3.3626e+06     
3.8251e-01      1.6091e+02      -2.1441e+02     3.4523e+06     
3.8751e-01      1.1102e+01      -3.3206e+02     3.5442e+06     
3.9251e-01      1.5666e+02      -4.6254e+01     3.6361e+06     
3.9751e-01      1.1413e+02      -5.3580e+01     3.7286e+06     
4.0251e-01      2.7774e+02      -1.3993e+02     3.8232e+06     
4.0751e-01      3.1810e+02      1.4928e+02      3.9189e+06     
4.1251e-01      1.9148e+02      2.2739e+02      4.0169e+06     
4.1751e-01      3.3895e+02      2.9119e+02      4.1126e+06     
4.2251e-01      2.2875e+01      -1.1717e+02     4.2134e+06     
4.2751e-01      -3.1246e+02     -8.2493e+02     4.3129e+06     
4.3251e-01      -3.6625e+01     -4.2211e+02     4.4155e+06     
4.3751e-01      2.9273e+02      -2.6485e+02     4.5171e+06     
4.4251e-01      -9.6328e+00     6.8453e+01      4.6208e+06     
4.4751e-01      -3.0453e+01     -1.2594e+02     4.7267e+06     
4.5251e-01      1.2901e+02      3.1823e+02      4.8327e+06     
4.5751e-01      2.1573e+02      -3.9092e+02     4.9386e+06     
4.6251e-01      2.9359e+01      -2.7958e+02     5.0482e+06     
