# k P0 P2 modes
3.7860e-03      2.5737e+04      3.0761e+04      2.2300e+02     
8.0557e-03      3.7978e+04      2.6546e+03      1.5160e+03     
1.2839e-02      4.4447e+04      2.5387e+04      4.1300e+03     
1.7758e-02      3.4126e+04      7.0025e+03      8.0580e+03     
2.2686e-02      3.3303e+04      1.2915e+04      1.3118e+04     
2.7645e-02      2.5923e+04      9.2991e+03      1.9784e+04     
3.2626e-02      3.2416e+04      5.8579e+03      2.7482e+04     
3.7615e-02      2.4072e+04      8.1759e+03      3.6794e+04     
4.2612e-02      2.1276e+04      1.2435e+04      4.7060e+04     
4.7588e-02      1.8162e+04      7.7184e+03      5.8466e+04     
5.2576e-02      1.6044e+04      6.0070e+03      7.1934e+04     
5.7577e-02      1.5317e+04      2.8211e+03      8.6096e+04     
6.2571e-02      1.5030e+04      3.2787e+03      1.0167e+05     
6.7564e-02      1.7297e+04      5.3198e+03      1.1849e+05     
7.2555e-02      1.6128e+04      2.4533e+03      1.3659e+05     
7.7552e-02      1.3095e+04      4.1018e+03      1.5654e+05     
8.2550e-02      1.1619e+04      5.3614e+03      1.7690e+05     
8.7547e-02      9.8727e+03      7.0412e+03      1.9940e+05     
9.2546e-02      7.8992e+03      4.7558e+03      2.2258e+05     
9.7541e-02      8.6899e+03      2.7935e+03      2.4711e+05     
1.0254e-01      8.0461e+03      2.9298e+03      2.7352e+05     
1.0754e-01      6.1988e+03      3.4710e+03      3.0053e+05     
1.1254e-01      6.2861e+03      1.6974e+03      3.2983e+05     
1.1754e-01      5.5376e+03      4.1001e+03      3.5888e+05     
1.2253e-01      4.9172e+03      4.9519e+02      3.9021e+05     
1.2753e-01      5.2188e+03      5.9732e+02      4.2301e+05     
1.3253e-01      4.9349e+03      2.0130e+03      4.5655e+05     
1.3753e-01      4.8702e+03      1.9981e+03      4.9198e+05     
1.4253e-01      4.0826e+03      -4.2218e+02     5.2826e+05     
1.4753e-01      3.9513e+03      4.4223e+02      5.6575e+05     
1.5253e-01      3.7789e+03      2.0229e+02      6.0512e+05     
1.5753e-01      3.2337e+03      7.2534e+02      6.4543e+05     
