# k P0 P2 modes
3.7081e-03      6.0344e+04      3.3939e+04      1.9100e+02     
8.0186e-03      5.3008e+04      4.1091e+04      1.3800e+03     
1.2844e-02      3.7129e+04      1.6141e+04      3.7700e+03     
1.7751e-02      4.2785e+04      1.9401e+04      7.2560e+03     
2.2691e-02      3.9865e+04      3.0714e+04      1.2010e+04     
2.7661e-02      3.2888e+04      3.6266e+04      1.7924e+04     
3.2632e-02      2.4851e+04      2.6453e+04      2.4910e+04     
3.7609e-02      2.4503e+04      1.3965e+04      3.3240e+04     
4.2590e-02      2.3093e+04      8.9040e+03      4.2566e+04     
4.7584e-02      1.8949e+04      2.7408e+03      5.3478e+04     
5.2589e-02      1.9731e+04      8.9604e+03      6.5258e+04     
5.7577e-02      1.5694e+04      6.0635e+03      7.7788e+04     
6.2568e-02      1.7275e+04      6.5011e+03      9.2438e+04     
6.7564e-02      1.4943e+04      4.3847e+03      1.0741e+05     
7.2559e-02      1.2950e+04      -4.3147e+02     1.2424e+05     
7.7553e-02      1.1705e+04      3.9134e+03      1.4157e+05     
8.2549e-02      1.0755e+04      1.9326e+03      1.6089e+05     
8.7547e-02      9.0829e+03      -9.8350e+01     1.8054e+05     
9.2542e-02      6.9162e+03      1.9086e+02      2.0200e+05     
9.7542e-02      5.8063e+03      1.3646e+03      2.2454e+05     
1.0254e-01      6.5112e+03      3.6028e+03      2.4804e+05     
1.0754e-01      6.8252e+03      2.6848e+03      2.7288e+05     
1.1254e-01      6.0752e+03      2.1574e+03      2.9859e+05     
1.1754e-01      5.6869e+03      9.3169e+02      3.2592e+05     
1.2254e-01      5.3789e+03      1.6879e+03      3.5433e+05     
1.2753e-01      5.1622e+03      1.3073e+03      3.8342e+05     
1.3253e-01      5.4270e+03      2.9969e+03      4.1423e+05     
1.3753e-01      3.8571e+03      1.8492e+03      4.4637e+05     
1.4253e-01      3.5153e+03      9.5415e+01      4.7956e+05     
1.4753e-01      3.5540e+03      1.0664e+03      5.1353e+05     
1.5253e-01      3.5432e+03      1.2361e+03      5.4893e+05     
1.5753e-01      3.5628e+03      5.0473e+02      5.8555e+05     
1.6253e-01      3.0189e+03      1.3514e+03      6.2309e+05     
1.6753e-01      3.1605e+03      1.8845e+02      6.6262e+05     
1.7253e-01      2.7109e+03      1.2017e+03      7.0167e+05     
1.7752e-01      2.2658e+03      3.2378e+02      7.4376e+05     
1.8252e-01      1.7654e+03      -4.6599e+02     7.8562e+05     
1.8752e-01      2.4278e+03      -1.3430e+02     8.3010e+05     
