# k P0 P2 modes
3.7860e-03      9.6366e+04      -8.4719e+03     2.2300e+02     
8.0557e-03      3.9966e+04      2.6101e+04      1.5160e+03     
1.2839e-02      3.4074e+04      4.1970e+04      4.1300e+03     
1.7758e-02      3.9270e+04      2.1279e+04      8.0580e+03     
2.2686e-02      3.6237e+04      1.9780e+04      1.3118e+04     
2.7645e-02      3.1007e+04      1.6026e+04      1.9784e+04     
3.2626e-02      2.4413e+04      1.4944e+04      2.7482e+04     
3.7615e-02      2.3019e+04      8.2735e+03      3.6794e+04     
4.2612e-02      1.9699e+04      1.3123e+04      4.7060e+04     
4.7588e-02      1.8516e+04      1.1232e+04      5.8466e+04     
5.2576e-02      1.9036e+04      1.1730e+04      7.1934e+04     
5.7577e-02      1.7370e+04      4.6161e+03      8.6096e+04     
6.2571e-02      1.5096e+04      1.0239e+04      1.0167e+05     
6.7564e-02      1.5736e+04      9.6176e+03      1.1849e+05     
7.2555e-02      1.4159e+04      5.0208e+03      1.3659e+05     
7.7552e-02      1.2794e+04      3.3823e+03      1.5654e+05     
8.2550e-02      1.1106e+04      4.5654e+03      1.7690e+05     
8.7547e-02      1.1021e+04      4.1073e+03      1.9940e+05     
9.2546e-02      8.6083e+03      3.4530e+03      2.2258e+05     
9.7541e-02      7.0218e+03      4.4375e+03      2.4711e+05     
1.0254e-01      7.2626e+03      4.6404e+03      2.7352e+05     
1.0754e-01      7.5579e+03      4.6817e+03      3.0053e+05     
1.1254e-01      6.2423e+03      2.6270e+03      3.2983e+05     
1.1754e-01      5.7666e+03      3.1164e+03      3.5888e+05     
1.2253e-01      5.4808e+03      1.5131e+03      3.9021e+05     
1.2753e-01      4.5372e+03      1.5974e+03      4.2301e+05     
1.3253e-01      4.8106e+03      1.6387e+03      4.5655e+05     
1.3753e-01      4.2288e+03      1.4337e+03      4.9198e+05     
1.4253e-01      3.7279e+03      -4.4021e+02     5.2826e+05     
1.4753e-01      3.3894e+03      5.4510e+02      5.6575e+05     
1.5253e-01      3.4978e+03      -8.3708e+02     6.0512e+05     
1.5753e-01      3.6244e+03      1.2314e+02      6.4543e+05     
1.6253e-01      2.7305e+03      -1.2934e+02     6.8727e+05     
