# k P0 P2 modes
3.7081e-03      2.4641e+04      -5.3165e+04     1.9100e+02     
8.0186e-03      3.6146e+04      2.5391e+04      1.3800e+03     
1.2844e-02      4.0824e+04      7.5553e+03      3.7700e+03     
1.7751e-02      3.9329e+04      1.6800e+04      7.2560e+03     
2.2691e-02      3.3166e+04      9.3253e+03      1.2010e+04     
2.7661e-02      2.9425e+04      5.8924e+03      1.7924e+04     
3.2632e-02      2.7263e+04      1.5426e+04      2.4910e+04     
3.7609e-02      2.2282e+04      7.2217e+03      3.3240e+04     
4.2590e-02      2.0816e+04      1.3112e+04      4.2566e+04     
4.7584e-02      1.7007e+04      1.2903e+04      5.3478e+04     
5.2589e-02      1.7586e+04      1.0847e+04      6.5258e+04     
5.7577e-02      1.5581e+04      8.4124e+03      7.7788e+04     
6.2568e-02      1.3872e+04      1.3444e+04      9.2438e+04     
6.7564e-02      1.2643e+04      5.0179e+03      1.0741e+05     
7.2559e-02      1.2106e+04      3.8829e+03      1.2424e+05     
7.7553e-02      1.1881e+04      6.1297e+03      1.4157e+05     
8.2549e-02      1.1242e+04      4.9051e+03      1.6089e+05     
8.7547e-02      9.6440e+03      5.6933e+03      1.8054e+05     
9.2542e-02      8.1920e+03      -1.4314e+03     2.0200e+05     
9.7542e-02      8.2592e+03      1.2740e+03      2.2454e+05     
1.0254e-01      7.4122e+03      3.9053e+02      2.4804e+05     
1.0754e-01      6.0863e+03      2.0770e+03      2.7288e+05     
1.1254e-01      5.7119e+03      1.6315e+03      2.9859e+05     
1.1754e-01      5.4883e+03      2.8320e+03      3.2592e+05     
1.2254e-01      5.8888e+03      2.9751e+03      3.5433e+05     
1.2753e-01      5.2103e+03      3.8780e+02      3.8342e+05     
1.3253e-01      4.7639e+03      -1.2763e+03     4.1423e+05     
1.3753e-01      4.2990e+03      -1.1429e+03     4.4637e+05     
1.4253e-01      3.6599e+03      1.5655e+03      4.7956e+05     
1.4753e-01      3.9172e+03      2.7661e+03      5.1353e+05     
1.5253e-01      3.5312e+03      -7.8654e+00     5.4893e+05     
1.5753e-01      3.0792e+03      1.3505e+03      5.8555e+05     
1.6253e-01      3.3514e+03      6.0389e+02      6.2309e+05     
1.6753e-01      3.2067e+03      9.0800e+02      6.6262e+05     
1.7253e-01      2.8769e+03      -2.4756e+01     7.0167e+05     
1.7752e-01      2.4348e+03      9.9586e+02      7.4376e+05     
1.8252e-01      3.0936e+03      2.3323e+02      7.8562e+05     
1.8752e-01      3.0931e+03      1.2145e+03      8.3010e+05     
1.9252e-01      2.3273e+03      1.4642e+03      8.7442e+05     
1.9752e-01      2.7944e+03      -9.4324e+02     9.2068e+05     
2.0252e-01      1.6315e+03      -8.3199e+02     9.6772e+05     
2.0752e-01      1.4876e+03      9.9509e+02      1.0166e+06     
2.1252e-01      1.6247e+03      6.6495e+02      1.0655e+06     
2.1752e-01      1.6883e+03      9.1511e+02      1.1167e+06     
2.2252e-01      1.5790e+03      1.8062e+03      1.1679e+06     
2.2752e-01      1.6685e+03      1.2313e+02      1.2220e+06     
2.3252e-01      1.4458e+03      1.9136e+02      1.2756e+06     
2.3752e-01      1.0671e+03      -1.7336e+02     1.3322e+06     
2.4252e-01      1.2185e+03      -3.0789e+01     1.3876e+06     
2.4752e-01      1.2313e+03      -6.1553e+02     1.4460e+06     
2.5252e-01      1.4734e+03      -7.8638e+02     1.5040e+06     
2.5752e-01      1.0083e+03      -4.8543e+02     1.5648e+06     
2.6252e-01      8.0097e+02      3.2851e+02      1.6261e+06     
2.6751e-01      6.6684e+02      -3.1666e+02     1.6885e+06     
2.7251e-01      8.7355e+02      2.5100e+02      1.7529e+06     
2.7751e-01      6.4970e+02      -1.1330e+03     1.8179e+06     
2.8252e-01      4.9580e+02      3.9036e+02      1.8833e+06     
2.8752e-01      4.4283e+02      1.6220e+03      1.9511e+06     
2.9251e-01      6.2738e+02      2.1896e+02      2.0185e+06     
2.9751e-01      9.4356e+02      1.8294e+02      2.0886e+06     
3.0251e-01      1.0601e+03      2.2149e+02      2.1598e+06     
3.0751e-01      5.2487e+02      -3.9838e+02     2.2320e+06     
3.1251e-01      9.5010e+02      5.0174e+02      2.3040e+06     
3.1751e-01      7.9469e+02      8.8465e+02      2.3796e+06     
3.2251e-01      6.0953e+02      1.2162e+02      2.4550e+06     
3.2751e-01      1.0232e+03      3.2235e+02      2.5320e+06     
3.3251e-01      4.7612e+02      -1.2439e+02     2.6095e+06     
3.3751e-01      5.2938e+02      1.6275e+02      2.6876e+06     
3.4251e-01      4.2198e+02      -1.2344e+02     2.7682e+06     
3.4751e-01      5.3755e+02      5.9120e+02      2.8494e+06     
3.5251e-01      1.4538e+02      -1.5328e+02     2.9332e+06     
3.5751e-01      4.0626e+02      -2.0614e+02     3.0162e+06     
3.6251e-01      2.8552e+02      9.7022e+01      3.1017e+06     
3.6751e-01      1.6373e+02      5.4525e+01      3.1877e+06     
