# k P0 P2 modes
3.7081e-03      1.8352e+03      -2.8222e+04     1.9100e+02     
8.0186e-03      2.3979e+04      5.1213e+04      1.3800e+03     
1.2844e-02      3.1140e+04      2.1272e+04      3.7700e+03     
1.7751e-02      3.9146e+04      1.8625e+04      7.2560e+03     
2.2691e-02      2.7663e+04      3.3451e+03      1.2010e+04     
2.7661e-02      2.5100e+04      3.1614e+03      1.7924e+04     
3.2632e-02      2.5546e+04      1.4604e+04      2.4910e+04     
3.7609e-02      1.5948e+04      5.2717e+03      3.3240e+04     
4.2590e-02      2.0405e+04      8.5876e+03      4.2566e+04     
4.7584e-02      1.9141e+04      7.2711e+03      5.3478e+04     
5.2589e-02      1.9894e+04      6.8794e+03      6.5258e+04     
5.7577e-02      1.6474e+04      1.2780e+04      7.7788e+04     
6.2568e-02      1.6014e+04      8.2527e+03      9.2438e+04     
6.7564e-02      1.5379e+04      5.8062e+03      1.0741e+05     
7.2559e-02      1.4097e+04      3.3252e+03      1.2424e+05     
7.7553e-02      1.3194e+04      2.7866e+03      1.4157e+05     
8.2549e-02      1.1863e+04      2.4541e+03      1.6089e+05     
8.7547e-02      1.0927e+04      4.4740e+03      1.8054e+05     
9.2542e-02      9.5323e+03      5.2689e+03      2.0200e+05     
9.7542e-02      6.5891e+03      7.4700e+02      2.2454e+05     
1.0254e-01      6.5125e+03      2.4640e+03      2.4804e+05     
1.0754e-01      6.8415e+03      1.8787e+03      2.7288e+05     
1.1254e-01      5.8621e+03      1.1497e+03      2.9859e+05     
1.1754e-01      6.4998e+03      2.5742e+03      3.2592e+05     
1.2254e-01      5.1631e+03      1.7022e+03      3.5433e+05     
1.2753e-01      5.6384e+03      6.8837e+02      3.8342e+05     
1.3253e-01      4.3243e+03      2.0394e+03      4.1423e+05     
1.3753e-01      4.3601e+03      2.8241e+03      4.4637e+05     
1.4253e-01      4.1162e+03      2.3226e+03      4.7956e+05     
1.4753e-01      4.2998e+03      1.6907e+03      5.1353e+05     
1.5253e-01      3.4360e+03      1.1759e+03      5.4893e+05     
1.5753e-01      3.5040e+03      4.2889e+02      5.8555e+05     
1.6253e-01      3.0721e+03      1.6232e+03      6.2309e+05     
1.6753e-01      3.5153e+03      7.3748e+02      6.6262e+05     
1.7253e-01      2.7188e+03      2.4623e+03      7.0167e+05     
1.7752e-01      2.5290e+03      1.7803e+03      7.4376e+05     
1.8252e-01      2.6654e+03      1.6810e+03      7.8562e+05     
1.8752e-01      2.1861e+03      -6.2521e+01     8.3010e+05     
1.9252e-01      1.6627e+03      -1.6193e+02     8.7442e+05     
1.9752e-01      1.5409e+03      2.1816e+02      9.2068e+05     
2.0252e-01      2.2636e+03      2.0511e+02      9.6772e+05     
2.0752e-01      1.7603e+03      4.1079e+02      1.0166e+06     
2.1252e-01      1.3410e+03      -3.8780e+02     1.0655e+06     
2.1752e-01      1.3258e+03      6.3246e+02      1.1167e+06     
2.2252e-01      1.1781e+03      -4.3658e+01     1.1679e+06     
2.2752e-01      7.8676e+02      -2.2965e+02     1.2220e+06     
2.3252e-01      1.5741e+03      5.3303e+02      1.2756e+06     
2.3752e-01      9.6794e+02      -3.8146e+02     1.3322e+06     
2.4252e-01      7.4404e+02      -2.0620e+01     1.3876e+06     
2.4752e-01      5.4284e+02      6.1211e+02      1.4460e+06     
2.5252e-01      6.1048e+02      1.1902e+02      1.5040e+06     
2.5752e-01      1.0655e+03      6.7761e+01      1.5648e+06     
2.6252e-01      3.8148e+02      1.4905e+02      1.6261e+06     
2.6751e-01      5.3405e+02      9.2751e+02      1.6885e+06     
2.7251e-01      7.8505e+02      3.4533e+02      1.7529e+06     
2.7751e-01      4.2259e+02      -4.7698e+02     1.8179e+06     
2.8252e-01      4.9298e+02      -1.3057e+02     1.8833e+06     
2.8752e-01      9.1253e+02      -5.0249e+02     1.9511e+06     
2.9251e-01      7.7434e+02      2.3635e+02      2.0185e+06     
2.9751e-01      5.5696e+02      7.0783e+02      2.0886e+06     
3.0251e-01      7.2355e+02      3.0617e+02      2.1598e+06     
3.0751e-01      7.1163e+02      1.3943e+02      2.2320e+06     
3.1251e-01      6.6416e+02      -6.9881e+01     2.3040e+06     
3.1751e-01      8.5504e+02      6.5921e+01      2.3796e+06     
3.2251e-01      5.8098e+02      -2.6273e+02     2.4550e+06     
3.2751e-01      4.1912e+02      -4.5244e+02     2.5320e+06     
3.3251e-01      5.4209e+02      4.1875e+02      2.6095e+06     
3.3751e-01      2.1348e+02      -4.8316e+01     2.6876e+06     
3.4251e-01      4.4638e+02      -5.9230e+01     2.7682e+06     
3.4751e-01      4.5989e+02      -1.2433e+02     2.8494e+06     
3.5251e-01      2.8318e+02      -3.2943e+02     2.9332e+06     
3.5751e-01      3.8875e+02      5.7327e+02      3.0162e+06     
3.6251e-01      4.3709e+02      8.4859e+02      3.1017e+06     
