# k P0 P2 modes
3.7081e-03      3.0731e+04      5.7416e+03      1.9100e+02     
8.0186e-03      2.9821e+04      -7.5066e+03     1.3800e+03     
1.2844e-02      4.4983e+04      4.1966e+03      3.7700e+03     
1.7751e-02      3.5255e+04      2.1125e+04      7.2560e+03     
2.2691e-02      3.3048e+04      1.2118e+04      1.2010e+04     
2.7661e-02      3.7578e+04      2.3345e+03      1.7924e+04     
3.2632e-02      2.3706e+04      8.6359e+02      2.4910e+04     
3.7609e-02      2.4958e+04      1.5065e+04      3.3240e+04     
4.2590e-02      2.1294e+04      4.1009e+03      4.2566e+04     
4.7584e-02      1.8733e+04      2.1531e+03      5.3478e+04     
5.2589e-02      1.7120e+04      7.5156e+03      6.5258e+04     
5.7577e-02      1.8197e+04      7.6897e+03      7.7788e+04     
6.2568e-02      1.5096e+04      7.6603e+03      9.2438e+04     
6.7564e-02      1.4584e+04      6.3376e+03      1.0741e+05     
7.2559e-02      1.2032e+04      4.5325e+03      1.2424e+05     
7.7553e-02      1.1424e+04      5.7121e+03      1.4157e+05     
8.2549e-02      9.8237e+03      2.7215e+03      1.6089e+05     
8.7547e-02      9.1799e+03      1.7173e+03      1.8054e+05     
9.2542e-02      8.8142e+03      2.1278e+03      2.0200e+05     
9.7542e-02      7.5797e+03      4.8065e+03      2.2454e+05     
1.0254e-01      6.9176e+03      -6.0489e+02     2.4804e+05     
1.0754e-01      7.4201e+03      3.0770e+03      2.7288e+05     
1.1254e-01      5.4580e+03      2.7562e+03      2.9859e+05     
1.1754e-01      4.8425e+03      2.6608e+03      3.2592e+05     
1.2254e-01      3.6334e+03      1.6630e+03      3.5433e+05     
1.2753e-01      4.6277e+03      1.9848e+03      3.8342e+05     
1.3253e-01      4.1062e+03      1.6127e+03      4.1423e+05     
1.3753e-01      3.6034e+03      -7.4065e+02     4.4637e+05     
1.4253e-01      4.0163e+03      1.3380e+03      4.7956e+05     
1.4753e-01      2.9231e+03      1.7776e+03      5.1353e+05     
1.5253e-01      3.8049e+03      6.1171e+02      5.4893e+05     
1.5753e-01      3.6861e+03      9.8504e+02      5.8555e+05     
1.6253e-01      2.1407e+03      7.1530e+02      6.2309e+05     
