# k P0 P2 modes
3.7860e-03      4.6218e+04      1.4449e+05      2.2300e+02     
8.0557e-03      2.1100e+04      2.6348e+04      1.5160e+03     
1.2839e-02      3.8473e+04      3.1285e+04      4.1300e+03     
1.7758e-02      3.9872e+04      2.0810e+04      8.0580e+03     
2.2686e-02      3.1346e+04      2.8889e+04      1.3118e+04     
2.7645e-02      2.9465e+04      1.1817e+04      1.9784e+04     
3.2626e-02      3.0763e+04      1.6650e+04      2.7482e+04     
3.7615e-02      2.4450e+04      1.0903e+04      3.6794e+04     
4.2612e-02      2.5386e+04      9.9738e+03      4.7060e+04     
4.7588e-02      1.8221e+04      3.9369e+03      5.8466e+04     
5.2576e-02      2.0421e+04      6.6458e+03      7.1934e+04     
5.7577e-02      1.6553e+04      7.6764e+03      8.6096e+04     
6.2571e-02      1.4187e+04      2.0619e+03      1.0167e+05     
6.7564e-02      1.3958e+04      3.5128e+03      1.1849e+05     
7.2555e-02      1.2882e+04      3.8832e+03      1.3659e+05     
7.7552e-02      1.0210e+04      3.8573e+03      1.5654e+05     
8.2550e-02      1.1033e+04      -1.8781e+02     1.7690e+05     
8.7547e-02      9.8290e+03      -2.0805e+03     1.9940e+05     
9.2546e-02      1.0148e+04      1.8021e+03      2.2258e+05     
9.7541e-02      8.2139e+03      -1.4420e+03     2.4711e+05     
1.0254e-01      7.3011e+03      1.8397e+03      2.7352e+05     
1.0754e-01      7.0779e+03      1.4191e+03      3.0053e+05     
1.1254e-01      5.7891e+03      1.1530e+03      3.2983e+05     
1.1754e-01      5.5329e+03      2.9596e+03      3.5888e+05     
1.2253e-01      5.9018e+03      2.9447e+03      3.9021e+05     
1.2753e-01      5.1675e+03      1.8752e+03      4.2301e+05     
1.3253e-01      5.1515e+03      4.4240e+02      4.5655e+05     
1.3753e-01      3.9285e+03      1.2175e+03      4.9198e+05     
1.4253e-01      4.4823e+03      4.3892e+02      5.2826e+05     
1.4753e-01      3.4661e+03      -4.8615e+02     5.6575e+05     
1.5253e-01      2.4418e+03      1.2756e+03      6.0512e+05     
1.5753e-01      3.9487e+03      2.2965e+02      6.4543e+05     
1.6253e-01      3.3021e+03      1.2613e+03      6.8727e+05     
1.6753e-01      2.8227e+03      3.0600e+02      7.2993e+05     
1.7252e-01      2.5488e+03      9.6183e+02      7.7319e+05     
1.7752e-01      1.9608e+03      1.0329e+03      8.2002e+05     
1.8252e-01      2.1304e+03      2.5669e+02      8.6670e+05     
1.8752e-01      2.2403e+03      7.3288e+01      9.1408e+05     
1.9252e-01      1.7487e+03      -6.1074e+01     9.6442e+05     
1.9752e-01      1.3388e+03      -2.2553e+02     1.0148e+06     
2.0252e-01      1.8588e+03      -1.0466e+03     1.0664e+06     
2.0752e-01      1.4987e+03      -9.4230e+02     1.1195e+06     
2.1252e-01      1.6720e+03      -6.7984e+02     1.1755e+06     
2.1752e-01      1.4311e+03      1.5341e+03      1.2297e+06     
2.2252e-01      2.0531e+03      2.1401e+02      1.2877e+06     
2.2752e-01      1.1140e+03      3.9523e+02      1.3469e+06     
2.3252e-01      1.6042e+03      -8.4155e+02     1.4056e+06     
2.3752e-01      1.1132e+03      -9.9703e+01     1.4678e+06     
2.4252e-01      9.6102e+02      6.3453e+02      1.5297e+06     
2.4752e-01      1.5409e+03      3.1515e+02      1.5934e+06     
2.5252e-01      1.0047e+03      1.0771e+03      1.6588e+06     
2.5752e-01      8.1259e+02      5.2978e+02      1.7236e+06     
2.6251e-01      9.0225e+02      3.3469e+02      1.7932e+06     
2.6752e-01      8.5190e+02      -1.4952e+02     1.8613e+06     
2.7251e-01      7.7016e+02      -2.5391e+02     1.9309e+06     
2.7751e-01      9.0223e+02      -3.1925e+02     2.0046e+06     
2.8252e-01      8.7622e+02      -6.1956e+01     2.0749e+06     
2.8751e-01      6.0634e+02      -5.6796e+02     2.1505e+06     
2.9251e-01      1.4779e+02      -2.8144e+02     2.2248e+06     
2.9751e-01      4.4241e+02      -3.2053e+01     2.3029e+06     
3.0251e-01      8.9656e+01      -4.1595e+02     2.3814e+06     
3.0751e-01      3.2244e+02      2.4510e+02      2.4590e+06     
3.1251e-01      1.3651e+02      4.6170e+02      2.5397e+06     
3.1751e-01      3.4945e+02      -2.0098e+02     2.6231e+06     
3.2251e-01      2.6722e+02      -2.7418e+02     2.7040e+06     
3.2751e-01      2.3968e+02      4.4795e+01      2.7905e+06     
3.3251e-01      6.0656e+01      5.2404e+02      2.8762e+06     
3.3751e-01      4.0172e+02      3.3317e+02      2.9630e+06     
3.4251e-01      1.4526e+02      -5.7769e+02     3.0520e+06     
3.4751e-01      2.6702e+02      -5.6510e+02     3.1406e+06     
3.5251e-01      3.8027e+02      -4.6412e+02     3.2325e+06     
3.5751e-01      3.8817e+02      3.5349e+02      3.3242e+06     
3.6251e-01      1.6860e+02      5.0713e+01      3.4175e+06     
3.6751e-01      1.2945e+02      1.1500e+02      3.5140e+06     
3.7251e-01      6.5641e+01      -6.1079e+01     3.6094e+06     
3.7751e-01      2.4167e+02      2.8306e+02      3.7072e+06     
3.8251e-01      2.4430e+02      -7.9665e+01     3.8061e+06     
3.8751e-01      4.4148e+01      -1.2134e+02     3.9054e+06     
3.9251e-01      1.5109e+01      -1.1031e+02     4.0072e+06     
3.9751e-01      1.0534e+02      2.6817e+02      4.1094e+06     
4.0251e-01      -2.2766e+01     2.0330e+00      4.2157e+06     
4.0751e-01      2.7282e+02      2.2183e+02      4.3198e+06     
4.1251e-01      1.3829e+02      2.3491e+02      4.4253e+06     
4.1751e-01      1.3766e+01      1.0958e+02      4.5333e+06     
4.2251e-01      2.8109e+01      -6.0502e+01     4.6377e+06     
