# k P0 P2 modes
3.7860e-03      7.7539e+03      3.4552e+04      2.2300e+02     
8.0557e-03      3.5490e+04      3.4780e+04      1.5160e+03     
1.2839e-02      3.2866e+04      3.3555e+03      4.1300e+03     
1.7758e-02      3.3801e+04      1.9558e+04      8.0580e+03     
2.2686e-02      3.5772e+04      2.8382e+04      1.3118e+04     
2.7645e-02      3.1603e+04      1.0220e+04      1.9784e+04     
3.2626e-02      2.6484e+04      1.9597e+04      2.7482e+04     
3.7615e-02      2.5396e+04      1.0641e+04      3.6794e+04     
4.2612e-02      2.0969e+04      5.2714e+03      4.7060e+04     
4.7588e-02      1.9309e+04      4.8517e+03      5.8466e+04     
5.2576e-02      1.6524e+04      5.7898e+03      7.1934e+04     
5.7577e-02      1.3943e+04      1.4426e+03      8.6096e+04     
6.2571e-02      1.5222e+04      7.1311e+03      1.0167e+05     
6.7564e-02      1.4184e+04      5.7178e+03      1.1849e+05     
7.2555e-02      1.4201e+04      7.0884e+03      1.3659e+05     
7.7552e-02      1.2672e+04      3.7246e+03      1.5654e+05     
8.2550e-02      1.0077e+04      5.5011e+03      1.7690e+05     
8.7547e-02      1.0191e+04      5.1869e+03      1.9940e+05     
9.2546e-02      8.7574e+03      3.4904e+03      2.2258e+05     
9.7541e-02      7.4955e+03      1.4622e+03      2.4711e+05     
1.0254e-01      6.9802e+03      2.6864e+03      2.7352e+05     
1.0754e-01      6.9496e+03      3.5296e+03      3.0053e+05     
1.1254e-01      5.5720e+03      1.6304e+03      3.2983e+05     
1.1754e-01      5.7371e+03      2.3540e+03      3.5888e+05     
1.2253e-01      5.6974e+03      1.2180e+03      3.9021e+05     
1.2753e-01      5.5554e+03      2.9783e+03      4.2301e+05     
1.3253e-01      4.8768e+03      3.4190e+03      4.5655e+05     
1.3753e-01      4.1754e+03      2.7148e+03      4.9198e+05     
1.4253e-01      4.0953e+03      1.6223e+03      5.2826e+05     
1.4753e-01      3.8524e+03      2.1856e+03      5.6575e+05     
1.5253e-01      3.5313e+03      1.5952e+03      6.0512e+05     
1.5753e-01      2.8050e+03      1.4799e+03      6.4543e+05     
1.6253e-01      2.9721e+03      1.2923e+03      6.8727e+05     
1.6753e-01      2.9074e+03      4.3117e+02      7.2993e+05     
1.7252e-01      1.7296e+03      1.7484e+02      7.7319e+05     
1.7752e-01      2.3491e+03      1.5688e+03      8.2002e+05     
1.8252e-01      2.9500e+03      1.3700e+03      8.6670e+05     
1.8752e-01      2.3648e+03      1.6997e+03      9.1408e+05     
1.9252e-01      1.6658e+03      5.6717e+02      9.6442e+05     
1.9752e-01      1.9914e+03      -5.1129e+01     1.0148e+06     
2.0252e-01      1.9977e+03      -4.3967e+02     1.0664e+06     
2.0752e-01      1.7206e+03      -9.2636e+01     1.1195e+06     
2.1252e-01      1.4215e+03      5.6827e+02      1.1755e+06     
2.1752e-01      1.5552e+03      -1.3112e+03     1.2297e+06     
2.2252e-01      1.1445e+03      2.8091e+01      1.2877e+06     
2.2752e-01      1.7363e+03      -6.0283e+02     1.3469e+06     
2.3252e-01      1.1919e+03      4.7126e+00      1.4056e+06     
2.3752e-01      1.3562e+03      -6.4250e+02     1.4678e+06     
2.4252e-01      1.2208e+03      -8.3198e+02     1.5297e+06     
2.4752e-01      1.0769e+03      -7.9958e+02     1.5934e+06     
2.5252e-01      1.1887e+03      5.2515e+02      1.6588e+06     
2.5752e-01      1.0331e+03      -8.2901e+02     1.7236e+06     
2.6251e-01      9.2311e+02      1.4993e+02      1.7932e+06     
2.6752e-01      9.3076e+02      -2.5575e+02     1.8613e+06     
2.7251e-01      1.0747e+03      -7.3563e+01     1.9309e+06     
2.7751e-01      7.8067e+02      1.7028e+02      2.0046e+06     
2.8252e-01      7.5767e+02      5.1756e+02      2.0749e+06     
2.8751e-01      5.7077e+02      9.7007e+01      2.1505e+06     
2.9251e-01      4.8412e+02      5.1838e+02      2.2248e+06     
2.9751e-01      3.6421e+02      -2.8415e+02     2.3029e+06     
3.0251e-01      2.9849e+02      1.4237e+02      2.3814e+06     
3.0751e-01      2.8621e+02      -1.9736e+02     2.4590e+06     
3.1251e-01      1.2709e+02      3.2218e+02      2.5397e+06     
3.1751e-01      2.3223e+02      3.1042e+02      2.6231e+06     
3.2251e-01      6.5734e+01      -4.2796e+01     2.7040e+06     
3.2751e-01      3.4567e+02      3.3670e+02      2.7905e+06     
3.3251e-01      1.3601e+02      2.4455e+02      2.8762e+06     
3.3751e-01      2.5233e+02      -1.0980e+01     2.9630e+06     
3.4251e-01      1.8633e+01      -4.6534e+02     3.0520e+06     
3.4751e-01      2.8185e+02      -2.7043e+02     3.1406e+06     
3.5251e-01      2.1843e+02      -1.0329e+03     3.2325e+06     
3.5751e-01      1.7731e+02      -3.6041e+02     3.3242e+06     
3.6251e-01      2.2448e+02      -6.5422e+02     3.4175e+06     
3.6751e-01      2.7534e+02      -4.1315e+02     3.5140e+06     
3.7251e-01      6.1002e+02      1.3776e+02      3.6094e+06     
3.7751e-01      3.9685e+02      5.2116e+02      3.7072e+06     
3.8251e-01      1.6368e+02      -3.0542e+01     3.8061e+06     
3.8751e-01      1.7774e+02      3.4391e+02      3.9054e+06     
3.9251e-01      2.0630e+02      -1.5367e+02     4.0072e+06     
3.9751e-01      4.4441e+02      3.1533e+01      4.1094e+06     
4.0251e-01      3.5322e+02      1.0208e+01      4.2157e+06     
4.0751e-01      1.1918e+02      -5.8530e+02     4.3198e+06     
4.1251e-01      1.2003e+02      -3.5942e+02     4.4253e+06     
4.1751e-01      1.1269e+02      -2.0843e+02     4.5333e+06     
4.2251e-01      1.5093e+02      -4.2081e+02     4.6377e+06     
