# k P0 P2 modes
3.7860e-03      -3.9939e+03     7.0496e+03      2.2300e+02     
8.0557e-03      2.3463e+04      1.2906e+04      1.5160e+03     
1.2839e-02      3.6328e+04      2.2378e+04      4.1300e+03     
1.7758e-02      3.6719e+04      9.2802e+03      8.0580e+03     
2.2686e-02      3.4709e+04      1.9514e+04      1.3118e+04     
2.7645e-02      3.2401e+04      1.9479e+04      1.9784e+04     
3.2626e-02      2.9740e+04      8.0118e+03      2.7482e+04     
3.7615e-02      2.5530e+04      9.6460e+03      3.6794e+04     
4.2612e-02      2.1865e+04      1.2188e+04      4.7060e+04     
4.7588e-02      1.9612e+04      1.0286e+03      5.8466e+04     
5.2576e-02      2.1105e+04      -4.2136e+03     7.1934e+04     
5.7577e-02      1.6516e+04      3.3156e+03      8.6096e+04     
6.2571e-02      1.3611e+04      7.0102e+03      1.0167e+05     
6.7564e-02      1.5279e+04      5.7556e+03      1.1849e+05     
7.2555e-02      1.4617e+04      7.4158e+03      1.3659e+05     
7.7552e-02      1.2976e+04      6.9079e+03      1.5654e+05     
8.2550e-02      1.1030e+04      3.4858e+03      1.7690e+05     
8.7547e-02      9.9352e+03      1.5797e+03      1.9940e+05     
9.2546e-02      8.6873e+03      4.3422e+03      2.2258e+05     
9.7541e-02      8.9565e+03      2.9344e+03      2.4711e+05     
1.0254e-01      8.1270e+03      3.5082e+03      2.7352e+05     
1.0754e-01      6.8375e+03      2.7061e+03      3.0053e+05     
1.1254e-01      6.7513e+03      1.7475e+03      3.2983e+05     
1.1754e-01      6.6068e+03      -2.5139e+02     3.5888e+05     
1.2253e-01      6.0027e+03      1.3956e+03      3.9021e+05     
1.2753e-01      5.6622e+03      -8.1576e+01     4.2301e+05     
1.3253e-01      5.3265e+03      3.9868e+02      4.5655e+05     
1.3753e-01      3.9230e+03      -4.9056e+02     4.9198e+05     
1.4253e-01      3.9989e+03      -7.6545e+02     5.2826e+05     
1.4753e-01      3.8800e+03      -8.6278e+02     5.6575e+05     
1.5253e-01      3.5749e+03      1.1409e+03      6.0512e+05     
1.5753e-01      3.6402e+03      1.2162e+03      6.4543e+05     
1.6253e-01      2.9202e+03      3.8351e+02      6.8727e+05     
1.6753e-01      2.8246e+03      -5.6698e+01     7.2993e+05     
1.7252e-01      2.5672e+03      1.0705e+03      7.7319e+05     
1.7752e-01      2.5260e+03      -8.9230e+02     8.2002e+05     
1.8252e-01      2.2032e+03      -6.5603e+02     8.6670e+05     
1.8752e-01      2.5444e+03      -2.3453e+02     9.1408e+05     
1.9252e-01      1.8354e+03      -9.7527e+02     9.6442e+05     
1.9752e-01      1.2652e+03      -2.3521e+02     1.0148e+06     
2.0252e-01      1.5669e+03      -3.7678e+02     1.0664e+06     
2.0752e-01      1.7159e+03      1.4663e+03      1.1195e+06     
2.1252e-01      1.1940e+03      1.2180e+02      1.1755e+06     
2.1752e-01      1.0796e+03      -7.2035e+02     1.2297e+06     
2.2252e-01      1.2361e+03      7.1648e+01      1.2877e+06     
2.2752e-01      9.6480e+02      7.0907e+02      1.3469e+06     
2.3252e-01      8.1081e+02      8.3167e+02      1.4056e+06     
2.3752e-01      1.2623e+03      4.7994e+02      1.4678e+06     
2.4252e-01      7.4760e+02      -5.6930e+02     1.5297e+06     
2.4752e-01      6.5055e+02      -9.9579e+01     1.5934e+06     
2.5252e-01      1.0490e+03      -4.3769e+01     1.6588e+06     
2.5752e-01      6.8419e+02      -3.1038e+02     1.7236e+06     
2.6251e-01      6.9641e+02      6.2835e+02      1.7932e+06     
2.6752e-01      1.0460e+03      -2.4393e+02     1.8613e+06     
2.7251e-01      3.6815e+02      -2.8327e+01     1.9309e+06     
2.7751e-01      6.4086e+02      7.3392e+02      2.0046e+06     
2.8252e-01      3.6460e+02      -4.5453e+02     2.0749e+06     
2.8751e-01      6.8142e+02      1.2863e+03      2.1505e+06     
2.9251e-01      4.5166e+02      -2.6504e+02     2.2248e+06     
2.9751e-01      3.5085e+02      -2.9351e+02     2.3029e+06     
3.0251e-01      3.2310e+02      1.6757e+02      2.3814e+06     
3.0751e-01      5.5559e+02      3.6557e+02      2.4590e+06     
3.1251e-01      3.4770e+02      2.8195e+01      2.5397e+06     
3.1751e-01      2.4956e+02      5.3841e+02      2.6231e+06     
3.2251e-01      5.0979e+02      -1.4229e+02     2.7040e+06     
3.2751e-01      -2.9602e+01     2.0964e+02      2.7905e+06     
3.3251e-01      3.0992e+02      9.6315e+01      2.8762e+06     
3.3751e-01      2.3102e+02      -3.0868e+01     2.9630e+06     
3.4251e-01      2.9668e+02      1.0287e+02      3.0520e+06     
3.4751e-01      3.0150e+02      9.6847e+02      3.1406e+06     
3.5251e-01      1.1695e+02      4.5856e+02      3.2325e+06     
3.5751e-01      2.7868e+02      -2.8368e+02     3.3242e+06     
3.6251e-01      3.8789e+02      -2.4731e+02     3.4175e+06     
3.6751e-01      2.0105e+02      -8.5885e+01     3.5140e+06     
3.7251e-01      4.7956e+02      -2.4606e+02     3.6094e+06     
3.7751e-01      4.4037e+02      -1.9360e+02     3.7072e+06     
3.8251e-01      5.8836e+01      -3.8453e+02     3.8061e+06     
3.8751e-01      2.7826e+02      2.0407e+02      3.9054e+06     
3.9251e-01      4.4912e+02      -1.0422e+01     4.0072e+06     
3.9751e-01      2.1112e+02      -7.1781e+02     4.1094e+06     
4.0251e-01      2.2499e+02      -1.5427e+02     4.2157e+06     
4.0751e-01      3.4366e+02      -3.1344e+02     4.3198e+06     
4.1251e-01      4.0045e+02      -7.1765e+02     4.4253e+06     
4.1751e-01      2.0105e+02      -2.2445e+02     4.5333e+06     
4.2251e-01      -4.2023e+01     -3.9637e+01     4.6377e+06     
