# k P0 P2 modes
3.7081e-03      1.6892e+04      -3.9213e+03     1.9100e+02     
8.0186e-03      2.7054e+04      3.8863e+04      1.3800e+03     
1.2844e-02      3.4995e+04      4.1156e+04      3.7700e+03     
1.7751e-02      3.1728e+04      1.8645e+04      7.2560e+03     
2.2691e-02      3.3505e+04      2.7182e+04      1.2010e+04     
2.7661e-02      3.0276e+04      2.3707e+04      1.7924e+04     
3.2632e-02      2.5349e+04      2.1489e+04      2.4910e+04     
3.7609e-02      2.1238e+04      2.0844e+04      3.3240e+04     
4.2590e-02      2.2966e+04      1.1865e+04      4.2566e+04     
4.7584e-02      1.9971e+04      3.9525e+03      5.3478e+04     
5.2589e-02      1.8066e+04      1.0129e+04      6.5258e+04     
5.7577e-02      1.8451e+04      4.7478e+03      7.7788e+04     
6.2568e-02      1.5025e+04      4.8060e+03      9.2438e+04     
6.7564e-02      1.5839e+04      4.7601e+03      1.0741e+05     
7.2559e-02      1.3916e+04      6.9049e+03      1.2424e+05     
7.7553e-02      1.0528e+04      7.0941e+03      1.4157e+05     
8.2549e-02      1.0172e+04      2.6463e+03      1.6089e+05     
8.7547e-02      1.0027e+04      4.9696e+03      1.8054e+05     
9.2542e-02      9.5512e+03      3.5300e+03      2.0200e+05     
9.7542e-02      9.1980e+03      2.2325e+03      2.2454e+05     
1.0254e-01      6.8627e+03      1.6101e+03      2.4804e+05     
1.0754e-01      5.9153e+03      3.7065e+03      2.7288e+05     
1.1254e-01      7.2218e+03      5.8993e+03      2.9859e+05     
1.1754e-01      5.8688e+03      5.3533e+03      3.2592e+05     
1.2254e-01      4.9667e+03      3.0817e+03      3.5433e+05     
1.2753e-01      5.1539e+03      2.2166e+03      3.8342e+05     
1.3253e-01      4.5439e+03      1.6378e+03      4.1423e+05     
1.3753e-01      3.7301e+03      3.2314e+03      4.4637e+05     
1.4253e-01      3.8841e+03      1.1132e+03      4.7956e+05     
1.4753e-01      3.4295e+03      1.2528e+03      5.1353e+05     
1.5253e-01      4.0078e+03      1.5523e+03      5.4893e+05     
1.5753e-01      3.4608e+03      1.5677e+02      5.8555e+05     
1.6253e-01      2.7056e+03      2.4077e+03      6.2309e+05     
1.6753e-01      2.6992e+03      5.9528e+02      6.6262e+05     
1.7253e-01      2.3357e+03      -6.8988e+02     7.0167e+05     
1.7752e-01      2.4062e+03      4.9336e+02      7.4376e+05     
1.8252e-01      2.3904e+03      -1.0358e+03     7.8562e+05     
1.8752e-01      2.4783e+03      5.3618e+02      8.3010e+05     
1.9252e-01      2.6152e+03      1.0984e+03      8.7442e+05     
1.9752e-01      1.8110e+03      1.0590e+03      9.2068e+05     
2.0252e-01      1.8079e+03      -8.9970e+02     9.6772e+05     
2.0752e-01      1.7335e+03      -4.6849e+02     1.0166e+06     
2.1252e-01      1.9164e+03      8.6292e+02      1.0655e+06     
2.1752e-01      1.9338e+03      -2.6409e+02     1.1167e+06     
2.2252e-01      1.9207e+03      -3.0346e+02     1.1679e+06     
2.2752e-01      1.4959e+03      6.3659e+02      1.2220e+06     
2.3252e-01      1.2050e+03      8.8295e+02      1.2756e+06     
2.3752e-01      1.2956e+03      9.8332e+02      1.3322e+06     
2.4252e-01      9.4662e+02      1.3896e+03      1.3876e+06     
2.4752e-01      6.9069e+02      -1.4788e+03     1.4460e+06     
2.5252e-01      4.0248e+02      -6.5984e+02     1.5040e+06     
2.5752e-01      4.9410e+02      1.0651e+02      1.5648e+06     
2.6252e-01      9.9216e+02      -8.5017e+02     1.6261e+06     
2.6751e-01      1.0093e+03      5.3999e+02      1.6885e+06     
2.7251e-01      7.6655e+02      -1.0082e+02     1.7529e+06     
2.7751e-01      8.3269e+02      6.9509e+02      1.8179e+06     
2.8252e-01      1.6826e+02      -8.3731e+02     1.8833e+06     
2.8752e-01      9.6927e+02      4.4004e+02      1.9511e+06     
2.9251e-01      7.6084e+02      -4.0978e+02     2.0185e+06     
2.9751e-01      8.7884e+02      3.6257e+02      2.0886e+06     
3.0251e-01      6.2880e+02      -9.7206e+01     2.1598e+06     
3.0751e-01      2.5825e+02      -7.9349e+01     2.2320e+06     
3.1251e-01      4.2716e+02      4.5738e+02      2.3040e+06     
3.1751e-01      5.4352e+02      1.4242e+02      2.3796e+06     
3.2251e-01      5.7126e+02      6.0414e+02      2.4550e+06     
3.2751e-01      5.4220e+02      4.0281e+02      2.5320e+06     
3.3251e-01      2.3066e+02      -1.3771e+02     2.6095e+06     
3.3751e-01      5.4583e+02      3.8796e+02      2.6876e+06     
3.4251e-01      2.1617e+01      6.2402e+01      2.7682e+06     
3.4751e-01      2.3066e+02      6.3644e+02      2.8494e+06     
3.5251e-01      1.0412e+02      3.4795e+02      2.9332e+06     
3.5751e-01      2.4436e+02      -3.2652e+01     3.0162e+06     
3.6251e-01      1.9296e+02      1.4409e+02      3.1017e+06     
3.6751e-01      1.7156e+02      1.9529e+02      3.1877e+06     
3.7251e-01      4.7407e+02      -1.2233e+02     3.2753e+06     
3.7751e-01      3.7065e+02      4.0085e+02      3.3626e+06     
3.8251e-01      3.8761e+02      3.4067e+02      3.4523e+06     
3.8751e-01      5.8768e+02      1.4446e+02      3.5442e+06     
3.9251e-01      3.3281e+01      -4.0373e+02     3.6361e+06     
3.9751e-01      -2.1747e+02     -1.8374e+02     3.7286e+06     
4.0251e-01      3.5823e+02      -2.6648e+02     3.8232e+06     
4.0751e-01      2.8416e+02      -4.5764e+02     3.9189e+06     
4.1251e-01      3.4831e+02      3.5703e+01      4.0169e+06     
4.1751e-01      2.9116e+02      8.2585e+01      4.1126e+06     
4.2251e-01      1.5177e+02      6.0407e+02      4.2134e+06     
4.2751e-01      1.8687e+02      4.0071e+02      4.3129e+06     
4.3251e-01      -2.4461e+01     -4.8770e+02     4.4155e+06     
4.3751e-01      -1.6926e+02     3.1565e+02      4.5171e+06     
4.4251e-01      -2.1613e+02     1.2598e+02      4.6208e+06     
4.4751e-01      -1.7466e+02     1.0140e+01      4.7267e+06     
4.5251e-01      5.9750e+01      2.9624e+02      4.8327e+06     
4.5751e-01      -3.0773e+01     3.8295e+02      4.9386e+06     
4.6251e-01      -7.3578e+01     1.5809e+01      5.0482e+06     
