# k P0 P2 modes
3.7860e-03      3.2716e+04      5.9101e+04      2.2300e+02     
8.0557e-03      3.3382e+04      6.9054e+03      1.5160e+03     
1.2839e-02      3.7683e+04      7.6261e+03      4.1300e+03     
1.7758e-02      3.3648e+04      4.7720e+04      8.0580e+03     
2.2686e-02      3.4721e+04      1.2958e+04      1.3118e+04     
2.7645e-02      3.2207e+04      3.2341e+04      1.9784e+04     
3.2626e-02      2.6354e+04      1.9219e+04      2.7482e+04     
3.7615e-02      2.4411e+04      9.0062e+03      3.6794e+04     
4.2612e-02      2.2726e+04      5.6572e+03      4.7060e+04     
4.7588e-02      1.9093e+04      1.7874e+03      5.8466e+04     
5.2576e-02      1.7897e+04      6.8451e+03      7.1934e+04     
5.7577e-02      1.6905e+04      3.5947e+03      8.6096e+04     
6.2571e-02      1.5203e+04      3.6354e+03      1.0167e+05     
6.7564e-02      1.5119e+04      5.4526e+03      1.1849e+05     
7.2555e-02      1.3598e+04      3.9045e+03      1.3659e+05     
7.7552e-02      1.2983e+04      5.3779e+03      1.5654e+05     
8.2550e-02      1.1488e+04      1.8243e+03      1.7690e+05     
8.7547e-02      9.3721e+03      1.0508e+03      1.9940e+05     
9.2546e-02      8.9658e+03      5.8759e+03      2.2258e+05     
9.7541e-02      7.9180e+03      3.1851e+03      2.4711e+05     
1.0254e-01      6.7244e+03      2.7474e+03      2.7352e+05     
1.0754e-01      6.5275e+03      3.1551e+03      3.0053e+05     
1.1254e-01      5.5296e+03      1.8917e+03      3.2983e+05     
1.1754e-01      6.4346e+03      2.7128e+03      3.5888e+05     
1.2253e-01      5.2991e+03      -5.3192e+01     3.9021e+05     
1.2753e-01      4.7712e+03      2.4238e+02      4.2301e+05     
1.3253e-01      5.7572e+03      1.2558e+03      4.5655e+05     
1.3753e-01      4.1298e+03      2.1424e+03      4.9198e+05     
1.4253e-01      4.0208e+03      4.0922e+02      5.2826e+05     
1.4753e-01      3.0943e+03      -5.0482e+02     5.6575e+05     
1.5253e-01      3.8923e+03      5.6929e+02      6.0512e+05     
1.5753e-01      2.9859e+03      1.1778e+03      6.4543e+05     
1.6253e-01      3.2283e+03      2.1906e+03      6.8727e+05     
1.6753e-01      3.1011e+03      1.4027e+02      7.2993e+05     
1.7252e-01      2.4091e+03      -3.8296e+02     7.7319e+05     
1.7752e-01      2.2036e+03      2.8141e+02      8.2002e+05     
1.8252e-01      2.2897e+03      2.2292e+02      8.6670e+05     
1.8752e-01      1.8848e+03      -1.2307e+03     9.1408e+05     
1.9252e-01      1.8545e+03      5.3723e+02      9.6442e+05     
1.9752e-01      1.9578e+03      -2.5796e+01     1.0148e+06     
2.0252e-01      1.6006e+03      -2.2946e+01     1.0664e+06     
2.0752e-01      1.9056e+03      -1.1879e+02     1.1195e+06     
2.1252e-01      1.9249e+03      -4.8029e+02     1.1755e+06     
2.1752e-01      1.7250e+03      -4.9332e+02     1.2297e+06     
2.2252e-01      1.2487e+03      -5.0657e+01     1.2877e+06     
2.2752e-01      1.2840e+03      -4.6453e+02     1.3469e+06     
2.3252e-01      1.6645e+03      3.7980e+02      1.4056e+06     
2.3752e-01      1.4192e+03      -4.2526e+02     1.4678e+06     
2.4252e-01      1.1157e+03      -5.6266e+02     1.5297e+06     
2.4752e-01      9.5562e+02      -6.5748e+02     1.5934e+06     
2.5252e-01      1.3414e+03      -9.8902e+02     1.6588e+06     
2.5752e-01      1.1640e+03      6.4981e+02      1.7236e+06     
2.6251e-01      6.8499e+02      -1.1465e+02     1.7932e+06     
2.6752e-01      8.0562e+02      5.5481e+02      1.8613e+06     
2.7251e-01      1.1294e+03      -5.9199e+01     1.9309e+06     
2.7751e-01      6.4263e+02      6.1486e+02      2.0046e+06     
2.8252e-01      7.9383e+02      -5.4502e+02     2.0749e+06     
2.8751e-01      9.9933e+02      -4.6910e+02     2.1505e+06     
2.9251e-01      6.9009e+02      3.0809e+02      2.2248e+06     
2.9751e-01      9.2433e+02      3.9768e+02      2.3029e+06     
