# k P0 P2 modes
3.7860e-03      7.5717e+03      -7.2850e+03     2.2300e+02     
8.0557e-03      4.4006e+04      1.5738e+04      1.5160e+03     
1.2839e-02      2.9011e+04      6.9991e+03      4.1300e+03     
1.7758e-02      3.6354e+04      1.8002e+04      8.0580e+03     
2.2686e-02      2.9960e+04      2.4500e+04      1.3118e+04     
2.7645e-02      2.5728e+04      1.0383e+04      1.9784e+04     
3.2626e-02      2.6628e+04      8.3418e+03      2.7482e+04     
3.7615e-02      2.2495e+04      1.2750e+04      3.6794e+04     
4.2612e-02      2.0211e+04      1.4348e+04      4.7060e+04     
4.7588e-02      1.9785e+04      3.2140e+03      5.8466e+04     
5.2576e-02      1.8563e+04      6.6587e+03      7.1934e+04     
5.7577e-02      1.8164e+04      4.2395e+03      8.6096e+04     
6.2571e-02      1.6007e+04      7.5779e+03      1.0167e+05     
6.7564e-02      1.3914e+04      5.9885e+03      1.1849e+05     
7.2555e-02      1.3290e+04      8.4805e+03      1.3659e+05     
7.7552e-02      1.2508e+04      3.5025e+03      1.5654e+05     
8.2550e-02      1.2224e+04      1.2631e+03      1.7690e+05     
8.7547e-02      9.2220e+03      -1.9149e+02     1.9940e+05     
9.2546e-02      8.3208e+03      5.7771e+03      2.2258e+05     
9.7541e-02      8.3120e+03      3.6284e+03      2.4711e+05     
1.0254e-01      8.1484e+03      2.8347e+03      2.7352e+05     
1.0754e-01      7.3760e+03      4.0740e+03      3.0053e+05     
1.1254e-01      6.8300e+03      3.6159e+03      3.2983e+05     
1.1754e-01      5.0864e+03      2.3672e+03      3.5888e+05     
1.2253e-01      5.3720e+03      1.6818e+03      3.9021e+05     
1.2753e-01      5.4385e+03      1.4477e+03      4.2301e+05     
1.3253e-01      4.4733e+03      6.1644e+02      4.5655e+05     
1.3753e-01      3.9193e+03      -4.1726e+02     4.9198e+05     
1.4253e-01      4.1380e+03      1.3783e+03      5.2826e+05     
1.4753e-01      3.8626e+03      1.0258e+03      5.6575e+05     
1.5253e-01      4.5995e+03      -1.4210e+02     6.0512e+05     
1.5753e-01      3.1189e+03      -1.8780e+01     6.4543e+05     
1.6253e-01      3.3299e+03      1.0824e+03      6.8727e+05     
1.6753e-01      2.9048e+03      3.9356e+02      7.2993e+05     
1.7252e-01      2.6687e+03      2.0125e+01      7.7319e+05     
1.7752e-01      2.0828e+03      1.6769e+03      8.2002e+05     
1.8252e-01      3.0736e+03      1.0468e+03      8.6670e+05     
1.8752e-01      2.6510e+03      5.4276e+01      9.1408e+05     
1.9252e-01      2.0866e+03      1.8856e+02      9.6442e+05     
1.9752e-01      2.1394e+03      8.4926e+02      1.0148e+06     
2.0252e-01      1.6202e+03      1.2615e+03      1.0664e+06     
2.0752e-01      1.5700e+03      2.5177e+02      1.1195e+06     
2.1252e-01      1.6322e+03      9.7910e+02      1.1755e+06     
2.1752e-01      1.6992e+03      -8.6324e+02     1.2297e+06     
2.2252e-01      1.7008e+03      3.3505e+02      1.2877e+06     
2.2752e-01      1.2500e+03      -8.8850e+02     1.3469e+06     
2.3252e-01      1.2068e+03      7.5838e+02      1.4056e+06     
2.3752e-01      1.4698e+03      -1.1728e+02     1.4678e+06     
2.4252e-01      1.4256e+03      1.9911e+02      1.5297e+06     
2.4752e-01      1.1393e+03      -3.2216e+02     1.5934e+06     
2.5252e-01      9.0809e+02      -5.6605e+02     1.6588e+06     
2.5752e-01      9.3810e+02      -1.2422e+03     1.7236e+06     
2.6251e-01      8.1993e+02      -2.8866e+02     1.7932e+06     
2.6752e-01      9.0359e+02      9.2082e+01      1.8613e+06     
2.7251e-01      8.5102e+02      2.2820e+02      1.9309e+06     
2.7751e-01      7.2892e+02      -1.0884e+03     2.0046e+06     
2.8252e-01      7.5892e+02      1.9278e+02      2.0749e+06     
2.8751e-01      9.4738e+02      5.4717e+02      2.1505e+06     
2.9251e-01      6.0132e+02      3.5382e+02      2.2248e+06     
2.9751e-01      2.4049e+02      1.6920e+02      2.3029e+06     
3.0251e-01      6.0712e+02      1.8080e+01      2.3814e+06     
3.0751e-01      2.3277e+02      1.8687e+02      2.4590e+06     
3.1251e-01      2.4124e+02      3.2813e+02      2.5397e+06     
3.1751e-01      1.8200e+02      -3.3236e+01     2.6231e+06     
3.2251e-01      5.9546e+02      7.3012e+02      2.7040e+06     
3.2751e-01      6.4232e+02      -1.5598e+02     2.7905e+06     
3.3251e-01      4.3972e+02      -9.9800e+02     2.8762e+06     
3.3751e-01      6.0267e+02      -5.5543e+02     2.9630e+06     
3.4251e-01      2.0088e+02      3.1691e+02      3.0520e+06     
3.4751e-01      2.5726e+02      1.9927e+02      3.1406e+06     
3.5251e-01      2.1585e+02      -1.1216e+01     3.2325e+06     
3.5751e-01      1.2893e+02      -3.9266e+01     3.3242e+06     
3.6251e-01      1.4219e+02      -1.7532e+02     3.4175e+06     
3.6751e-01      1.1473e+02      -2.8399e+02     3.5140e+06     
3.7251e-01      3.2461e+01      -5.6039e+02     3.6094e+06     
