# k P0 P2 modes
3.7860e-03      9.2996e+03      -2.2081e+04     2.2300e+02     
8.0557e-03      2.0492e+04      -1.7229e+03     1.5160e+03     
1.2839e-02      3.4467e+04      2.1093e+04      4.1300e+03     
1.7758e-02      3.8187e+04      5.1647e+03      8.0580e+03     
2.2686e-02      3.1622e+04      3.0404e+04      1.3118e+04     
2.7645e-02      3.2463e+04      2.3422e+04      1.9784e+04     
3.2626e-02      2.9065e+04      8.1154e+03      2.7482e+04     
3.7615e-02      2.5461e+04      1.6342e+04      3.6794e+04     
4.2612e-02      2.1255e+04      5.1446e+03      4.7060e+04     
4.7588e-02      1.8502e+04      4.7373e+03      5.8466e+04     
5.2576e-02      1.7341e+04      6.2469e+03      7.1934e+04     
5.7577e-02      1.6602e+04      6.1278e+03      8.6096e+04     
6.2571e-02      1.5011e+04      3.5622e+03      1.0167e+05     
6.7564e-02      1.5730e+04      3.9315e+03      1.1849e+05     
7.2555e-02      1.5016e+04      6.7251e+03      1.3659e+05     
7.7552e-02      1.0733e+04      5.8667e+03      1.5654e+05     
8.2550e-02      1.0633e+04      3.0873e+03      1.7690e+05     
8.7547e-02      9.9146e+03      6.1741e+03      1.9940e+05     
9.2546e-02      8.8304e+03      5.0079e+03      2.2258e+05     
9.7541e-02      8.4092e+03      6.2737e+02      2.4711e+05     
1.0254e-01      7.7415e+03      1.9529e+03      2.7352e+05     
1.0754e-01      6.4123e+03      3.1457e+03      3.0053e+05     
1.1254e-01      5.9493e+03      2.3446e+03      3.2983e+05     
1.1754e-01      6.2764e+03      1.2951e+03      3.5888e+05     
1.2253e-01      5.8602e+03      2.0134e+03      3.9021e+05     
1.2753e-01      5.2044e+03      1.5256e+03      4.2301e+05     
1.3253e-01      5.5512e+03      1.2482e+03      4.5655e+05     
1.3753e-01      5.6767e+03      -2.1463e+01     4.9198e+05     
1.4253e-01      4.1194e+03      -1.3661e+03     5.2826e+05     
1.4753e-01      4.1621e+03      -9.7113e+02     5.6575e+05     
1.5253e-01      4.9002e+03      1.6158e+03      6.0512e+05     
1.5753e-01      3.0116e+03      1.2468e+03      6.4543e+05     
1.6253e-01      3.2670e+03      6.0225e+02      6.8727e+05     
1.6753e-01      2.7981e+03      6.3494e+02      7.2993e+05     
1.7252e-01      2.6328e+03      3.2009e+02      7.7319e+05     
1.7752e-01      2.5106e+03      1.5422e+01      8.2002e+05     
1.8252e-01      2.7576e+03      -2.9028e+02     8.6670e+05     
1.8752e-01      2.2078e+03      6.5016e+02      9.1408e+05     
1.9252e-01      1.3501e+03      1.0334e+02      9.6442e+05     
1.9752e-01      1.5451e+03      9.6765e+02      1.0148e+06     
2.0252e-01      1.2003e+03      1.0373e+03      1.0664e+06     
2.0752e-01      1.8643e+03      -2.7721e+02     1.1195e+06     
2.1252e-01      1.0351e+03      -7.4622e+02     1.1755e+06     
2.1752e-01      1.6464e+03      6.3508e+02      1.2297e+06     
2.2252e-01      1.5104e+03      -1.9824e+02     1.2877e+06     
2.2752e-01      1.5166e+03      -6.8794e+01     1.3469e+06     
2.3252e-01      8.8682e+02      -3.3277e+02     1.4056e+06     
2.3752e-01      9.6977e+02      -3.7119e+02     1.4678e+06     
2.4252e-01      1.3309e+03      1.2203e+02      1.5297e+06     
2.4752e-01      1.0342e+03      2.5181e+01      1.5934e+06     
2.5252e-01      1.0557e+03      -4.8144e+02     1.6588e+06     
2.5752e-01      1.1859e+03      -1.0494e+02     1.7236e+06     
2.6251e-01      1.0119e+03      9.7824e+02      1.7932e+06     
2.6752e-01      1.0712e+03      4.3262e+02      1.8613e+06     
2.7251e-01      9.9093e+02      -5.6840e+02     1.9309e+06     
2.7751e-01      7.7996e+02      2.2609e+02      2.0046e+06     
2.8252e-01      9.3873e+02      -1.2131e+02     2.0749e+06     
2.8751e-01      6.8442e+02      -2.6907e+02     2.1505e+06     
2.9251e-01      1.0391e+03      -4.3060e+02     2.2248e+06     
2.9751e-01      8.3900e+02      -3.0918e+02     2.3029e+06     
3.0251e-01      7.0351e+02      2.8093e+01      2.3814e+06     
3.0751e-01      6.6366e+02      1.7861e+02      2.4590e+06     
3.1251e-01      4.7217e+02      -5.1895e+02     2.5397e+06     
3.1751e-01      2.3251e+02      2.6012e+02      2.6231e+06     
3.2251e-01      3.9788e+02      -3.0098e+01     2.7040e+06     
3.2751e-01      2.5934e+02      -5.4394e+01     2.7905e+06     
3.3251e-01      1.5395e+02      -8.6700e+02     2.8762e+06     
3.3751e-01      5.2530e+02      -4.1599e+02     2.9630e+06     
3.4251e-01      1.6427e+02      3.5864e+02      3.0520e+06     
3.4751e-01      3.6863e+02      2.3549e+01      3.1406e+06     
3.5251e-01      6.3770e+02      -5.7828e+02     3.2325e+06     
3.5751e-01      -5.9664e+01     -2.2257e+02     3.3242e+06     
3.6251e-01      -7.4977e+01     7.0876e+00      3.4175e+06     
3.6751e-01      2.3374e+02      -5.3955e+02     3.5140e+06     
3.7251e-01      1.6938e+02      -2.8526e+02     3.6094e+06     
3.7751e-01      1.0000e+02      1.0361e+02      3.7072e+06     
3.8251e-01      3.1848e+02      -8.1600e+01     3.8061e+06     
3.8751e-01      2.0474e+02      4.2938e+02      3.9054e+06     
3.9251e-01      1.2944e+02      -2.3564e+02     4.0072e+06     
3.9751e-01      1.4533e+02      3.9767e+02      4.1094e+06     
4.0251e-01      7.2125e+01      1.7467e+02      4.2157e+06     
4.0751e-01      2.1778e+02      2.0468e+02      4.3198e+06     
4.1251e-01      8.5242e+01      2.0163e+02      4.4253e+06     
4.1751e-01      8.1383e+01      -1.8037e+02     4.5333e+06     
4.2251e-01      4.7000e+01      -9.4930e+00     4.6377e+06     
