# k P0 P2 modes
3.7081e-03      -2.5503e+03     4.5497e+04      1.9100e+02     
8.0186e-03      2.2643e+04      2.8127e+04      1.3800e+03     
1.2844e-02      3.8334e+04      3.1943e+04      3.7700e+03     
1.7751e-02      3.6015e+04      2.1927e+03      7.2560e+03     
2.2691e-02      2.8999e+04      1.5347e+04      1.2010e+04     
2.7661e-02      2.9109e+04      1.6163e+04      1.7924e+04     
3.2632e-02      3.1884e+04      1.9197e+04      2.4910e+04     
3.7609e-02      2.5323e+04      2.7593e+03      3.3240e+04     
4.2590e-02      2.3411e+04      1.7313e+04      4.2566e+04     
4.7584e-02      1.7569e+04      1.4559e+04      5.3478e+04     
5.2589e-02      1.7464e+04      2.5460e+03      6.5258e+04     
5.7577e-02      1.4666e+04      6.7624e+03      7.7788e+04     
6.2568e-02      1.1564e+04      1.0034e+04      9.2438e+04     
6.7564e-02      1.4520e+04      1.0817e+04      1.0741e+05     
7.2559e-02      1.1201e+04      5.7704e+03      1.2424e+05     
7.7553e-02      1.0850e+04      3.0780e+03      1.4157e+05     
8.2549e-02      9.1863e+03      4.6645e+03      1.6089e+05     
8.7547e-02      7.3136e+03      5.2600e+03      1.8054e+05     
9.2542e-02      8.9136e+03      4.7949e+03      2.0200e+05     
9.7542e-02      7.5137e+03      1.9041e+03      2.2454e+05     
1.0254e-01      7.4358e+03      2.8027e+03      2.4804e+05     
1.0754e-01      6.7694e+03      3.7438e+03      2.7288e+05     
1.1254e-01      6.8001e+03      1.8428e+03      2.9859e+05     
1.1754e-01      6.3782e+03      1.2747e+03      3.2592e+05     
1.2254e-01      4.9058e+03      2.1486e+03      3.5433e+05     
1.2753e-01      5.0127e+03      3.5246e+03      3.8342e+05     
1.3253e-01      4.5340e+03      2.2051e+03      4.1423e+05     
1.3753e-01      3.9372e+03      1.5514e+03      4.4637e+05     
1.4253e-01      4.4923e+03      1.8775e+03      4.7956e+05     
1.4753e-01      4.4230e+03      -7.8542e+02     5.1353e+05     
1.5253e-01      4.2636e+03      3.1863e+02      5.4893e+05     
1.5753e-01      4.0698e+03      2.7471e+03      5.8555e+05     
1.6253e-01      3.3837e+03      2.2303e+03      6.2309e+05     
1.6753e-01      3.2639e+03      1.9859e+03      6.6262e+05     
1.7253e-01      2.4042e+03      1.3312e+03      7.0167e+05     
1.7752e-01      3.1882e+03      2.1312e+03      7.4376e+05     
1.8252e-01      2.6838e+03      1.9890e+03      7.8562e+05     
1.8752e-01      2.2345e+03      1.5308e+03      8.3010e+05     
1.9252e-01      1.9482e+03      -3.2423e+02     8.7442e+05     
1.9752e-01      1.7295e+03      3.8841e+01      9.2068e+05     
2.0252e-01      1.5788e+03      3.7717e+02      9.6772e+05     
2.0752e-01      1.7325e+03      -4.1869e+02     1.0166e+06     
2.1252e-01      1.6803e+03      -3.8947e+02     1.0655e+06     
2.1752e-01      1.0398e+03      -1.0163e+03     1.1167e+06     
2.2252e-01      1.6057e+03      4.2715e+02      1.1679e+06     
2.2752e-01      1.1929e+03      -1.0954e+03     1.2220e+06     
2.3252e-01      1.2303e+03      -5.7812e+02     1.2756e+06     
2.3752e-01      1.3335e+03      2.4718e+02      1.3322e+06     
2.4252e-01      8.6595e+02      -7.5941e+02     1.3876e+06     
2.4752e-01      8.5360e+02      -2.6769e+02     1.4460e+06     
2.5252e-01      1.2169e+03      1.3786e+02      1.5040e+06     
2.5752e-01      7.3868e+02      -2.6917e+02     1.5648e+06     
2.6252e-01      7.3277e+02      -3.4246e+02     1.6261e+06     
2.6751e-01      9.5228e+02      -1.7849e+02     1.6885e+06     
2.7251e-01      6.7595e+02      -5.3245e+02     1.7529e+06     
2.7751e-01      1.1234e+03      -3.7209e+02     1.8179e+06     
2.8252e-01      4.9477e+02      9.1587e+02      1.8833e+06     
2.8752e-01      7.0477e+02      -1.0606e+02     1.9511e+06     
2.9251e-01      2.7007e+02      -5.5785e+01     2.0185e+06     
2.9751e-01      7.2662e+02      5.4566e+02      2.0886e+06     
3.0251e-01      9.0901e+02      2.6357e+02      2.1598e+06     
3.0751e-01      4.7261e+02      -4.1906e+02     2.2320e+06     
3.1251e-01      8.6414e+02      7.3248e+01      2.3040e+06     
3.1751e-01      5.3838e+02      -4.9363e+02     2.3796e+06     
3.2251e-01      5.1288e+02      -6.4742e+02     2.4550e+06     
3.2751e-01      4.4809e+02      -1.1283e+02     2.5320e+06     
3.3251e-01      5.0737e+02      -1.7334e+02     2.6095e+06     
3.3751e-01      4.7084e+02      -3.8911e+02     2.6876e+06     
3.4251e-01      3.3935e+02      5.6118e+00      2.7682e+06     
3.4751e-01      4.8267e+02      -6.5521e+02     2.8494e+06     
3.5251e-01      5.9783e+02      -3.1508e+02     2.9332e+06     
3.5751e-01      1.5425e+02      -8.5166e+02     3.0162e+06     
3.6251e-01      5.0034e+02      -5.9171e+02     3.1017e+06     
3.6751e-01      2.0351e+02      -7.0403e+02     3.1877e+06     
3.7251e-01      1.1297e+02      -3.3908e+02     3.2753e+06     
3.7751e-01      4.0227e+02      2.1441e+02      3.3626e+06     
3.8251e-01      4.0063e+02      9.5205e+01      3.4523e+06     
3.8751e-01      1.8948e+02      -6.5551e+02     3.5442e+06     
3.9251e-01      -1.7778e+02     -3.0248e+02     3.6361e+06     
3.9751e-01      -1.5692e+02     1.8121e+01      3.7286e+06     
4.0251e-01      -4.1180e+01     -2.6692e+02     3.8232e+06     
4.0751e-01      1.1362e+02      -9.4179e+01     3.9189e+06     
4.1251e-01      2.6084e+02      5.4559e+02      4.0169e+06     
4.1751e-01      1.6168e+02      4.0187e+02      4.1126e+06     
4.2251e-01      1.7820e+02      5.6697e+02      4.2134e+06     
4.2751e-01      2.5476e+02      1.9126e+02      4.3129e+06     
4.3251e-01      1.3487e+02      2.7623e+02      4.4155e+06     
4.3751e-01      -8.0625e+01     -1.0634e+02     4.5171e+06     
4.4251e-01      -3.6652e+02     -6.1357e+02     4.6208e+06     
4.4751e-01      -2.3786e+02     -3.9056e+02     4.7267e+06     
4.5251e-01      -1.0623e+02     1.0551e+02      4.8327e+06     
4.5751e-01      6.1055e+01      -1.2751e+02     4.9386e+06     
4.6251e-01      1.9102e+01      1.3830e+02      5.0482e+06     
