# k P0 P2 modes
3.7860e-03      1.9538e+03      -5.6635e+04     2.2300e+02     
8.0557e-03      1.8953e+04      -3.7607e+04     1.5160e+03     
1.2839e-02      3.4930e+04      5.0679e+03      4.1300e+03     
1.7758e-02      3.8956e+04      3.0804e+04      8.0580e+03     
2.2686e-02      2.8876e+04      -2.2446e+03     1.3118e+04     
2.7645e-02      3.0973e+04      1.6365e+04      1.9784e+04     
3.2626e-02      2.7770e+04      9.0143e+03      2.7482e+04     
3.7615e-02      2.3682e+04      7.3934e+03      3.6794e+04     
4.2612e-02      2.2726e+04      1.7710e+03      4.7060e+04     
4.7588e-02      2.0493e+04      1.0844e+04      5.8466e+04     
5.2576e-02      1.7317e+04      5.0052e+03      7.1934e+04     
5.7577e-02      1.7321e+04      7.1722e+03      8.6096e+04     
6.2571e-02      1.5500e+04      9.3644e+03      1.0167e+05     
6.7564e-02      1.4111e+04      5.3618e+03      1.1849e+05     
7.2555e-02      1.2808e+04      4.0015e+03      1.3659e+05     
7.7552e-02      1.2578e+04      4.7968e+03      1.5654e+05     
8.2550e-02      1.0850e+04      5.1156e+03      1.7690e+05     
8.7547e-02      1.0873e+04      4.1945e+03      1.9940e+05     
9.2546e-02      9.6962e+03      2.4707e+03      2.2258e+05     
9.7541e-02      7.9202e+03      5.1882e+03      2.4711e+05     
1.0254e-01      7.3692e+03      7.1850e+02      2.7352e+05     
1.0754e-01      7.5613e+03      3.3935e+03      3.0053e+05     
1.1254e-01      6.1178e+03      1.0178e+03      3.2983e+05     
1.1754e-01      5.4339e+03      1.6956e+03      3.5888e+05     
1.2253e-01      4.1373e+03      1.4680e+03      3.9021e+05     
1.2753e-01      4.5006e+03      2.5468e+03      4.2301e+05     
1.3253e-01      4.5093e+03      1.8127e+03      4.5655e+05     
1.3753e-01      4.7177e+03      1.5331e+03      4.9198e+05     
1.4253e-01      4.6293e+03      1.5144e+03      5.2826e+05     
1.4753e-01      3.5234e+03      1.8601e+01      5.6575e+05     
1.5253e-01      3.1741e+03      9.5830e+02      6.0512e+05     
1.5753e-01      3.2712e+03      1.8837e+03      6.4543e+05     
1.6253e-01      2.9585e+03      9.7606e+02      6.8727e+05     
1.6753e-01      2.7901e+03      1.4566e+02      7.2993e+05     
1.7252e-01      2.3356e+03      1.1514e+02      7.7319e+05     
1.7752e-01      2.2964e+03      1.4087e+03      8.2002e+05     
1.8252e-01      2.3973e+03      1.8000e+02      8.6670e+05     
1.8752e-01      2.1872e+03      3.8156e+01      9.1408e+05     
1.9252e-01      2.3550e+03      3.1207e+02      9.6442e+05     
1.9752e-01      2.4951e+03      -8.8221e+01     1.0148e+06     
2.0252e-01      1.8489e+03      -9.8325e+02     1.0664e+06     
2.0752e-01      1.5457e+03      5.2410e+02      1.1195e+06     
2.1252e-01      1.6744e+03      -8.1341e+01     1.1755e+06     
2.1752e-01      1.5665e+03      -8.3310e+02     1.2297e+06     
2.2252e-01      1.4599e+03      -1.0092e+03     1.2877e+06     
2.2752e-01      1.2210e+03      4.1980e+02      1.3469e+06     
2.3252e-01      1.7114e+03      8.4393e+02      1.4056e+06     
2.3752e-01      1.5256e+03      -7.2219e+02     1.4678e+06     
2.4252e-01      1.3369e+03      -1.1259e+02     1.5297e+06     
2.4752e-01      1.1681e+03      -2.9562e+02     1.5934e+06     
