# k P0 P2 modes
3.7860e-03      8.2477e+03      2.5641e+04      2.2300e+02     
8.0557e-03      3.4247e+04      4.2073e+04      1.5160e+03     
1.2839e-02      2.9527e+04      -3.5726e+03     4.1300e+03     
1.7758e-02      3.2967e+04      -1.9795e+03     8.0580e+03     
2.2686e-02      3.1949e+04      2.7597e+03      1.3118e+04     
2.7645e-02      2.8909e+04      2.0461e+03      1.9784e+04     
3.2626e-02      3.1936e+04      2.2514e+04      2.7482e+04     
3.7615e-02      2.6120e+04      1.4158e+04      3.6794e+04     
4.2612e-02      1.9285e+04      1.5033e+04      4.7060e+04     
4.7588e-02      1.6939e+04      -1.5223e+02     5.8466e+04     
5.2576e-02      1.7158e+04      6.4178e+03      7.1934e+04     
5.7577e-02      1.6288e+04      1.1774e+04      8.6096e+04     
6.2571e-02      1.4723e+04      7.7124e+03      1.0167e+05     
6.7564e-02      1.4509e+04      5.7829e+03      1.1849e+05     
7.2555e-02      1.3303e+04      1.1859e+03      1.3659e+05     
7.7552e-02      1.2266e+04      4.7981e+03      1.5654e+05     
8.2550e-02      1.0695e+04      3.8940e+03      1.7690e+05     
8.7547e-02      1.0477e+04      4.6958e+03      1.9940e+05     
9.2546e-02      9.5669e+03      3.9174e+03      2.2258e+05     
9.7541e-02      7.1824e+03      2.7797e+02      2.4711e+05     
1.0254e-01      7.0047e+03      1.7917e+03      2.7352e+05     
1.0754e-01      6.9345e+03      1.6330e+03      3.0053e+05     
1.1254e-01      5.9572e+03      2.4122e+03      3.2983e+05     
1.1754e-01      5.4410e+03      3.2158e+03      3.5888e+05     
1.2253e-01      5.7297e+03      7.3285e+02      3.9021e+05     
1.2753e-01      6.3702e+03      -1.4582e+03     4.2301e+05     
1.3253e-01      4.5902e+03      -2.6555e+02     4.5655e+05     
1.3753e-01      4.7571e+03      -1.3519e+02     4.9198e+05     
1.4253e-01      4.0703e+03      2.5848e+03      5.2826e+05     
1.4753e-01      3.8061e+03      8.0891e+02      5.6575e+05     
1.5253e-01      4.2778e+03      1.0401e+03      6.0512e+05     
1.5753e-01      2.9132e+03      1.9005e+03      6.4543e+05     
1.6253e-01      2.4677e+03      1.2124e+03      6.8727e+05     
1.6753e-01      3.3621e+03      5.3295e+01      7.2993e+05     
1.7252e-01      2.7298e+03      2.2309e+03      7.7319e+05     
1.7752e-01      2.2112e+03      2.5720e+03      8.2002e+05     
1.8252e-01      2.1531e+03      2.9079e+02      8.6670e+05     
1.8752e-01      2.0586e+03      -8.8696e+02     9.1408e+05     
1.9252e-01      2.1058e+03      8.3782e+02      9.6442e+05     
1.9752e-01      1.6337e+03      1.4345e+03      1.0148e+06     
2.0252e-01      2.0988e+03      6.9174e+01      1.0664e+06     
2.0752e-01      1.8556e+03      5.8553e+02      1.1195e+06     
2.1252e-01      1.6054e+03      -3.2007e+02     1.1755e+06     
2.1752e-01      9.7630e+02      1.6938e+02      1.2297e+06     
2.2252e-01      1.1890e+03      -8.7586e+02     1.2877e+06     
2.2752e-01      1.9011e+03      -2.1438e+02     1.3469e+06     
2.3252e-01      1.6422e+03      1.9071e+02      1.4056e+06     
2.3752e-01      1.3191e+03      -1.9220e+02     1.4678e+06     
2.4252e-01      1.0417e+03      6.8425e+02      1.5297e+06     
2.4752e-01      1.0570e+03      -8.7665e+01     1.5934e+06     
2.5252e-01      1.0693e+03      1.3337e+03      1.6588e+06     
2.5752e-01      5.1534e+02      -1.1072e+02     1.7236e+06     
2.6251e-01      9.9834e+02      -2.7995e+02     1.7932e+06     
2.6752e-01      7.0563e+02      -1.6104e+02     1.8613e+06     
2.7251e-01      7.6597e+02      3.3451e+01      1.9309e+06     
2.7751e-01      7.7698e+02      -1.3708e+02     2.0046e+06     
2.8252e-01      5.2282e+02      -1.1162e+03     2.0749e+06     
2.8751e-01      6.0570e+02      -4.4496e+02     2.1505e+06     
2.9251e-01      5.2299e+02      1.7970e+02      2.2248e+06     
2.9751e-01      6.8485e+02      -5.2386e+02     2.3029e+06     
3.0251e-01      7.1374e+02      -3.9756e+02     2.3814e+06     
3.0751e-01      6.2148e+02      -3.2858e+02     2.4590e+06     
3.1251e-01      7.2863e+02      6.0513e+01      2.5397e+06     
3.1751e-01      6.5824e+02      -3.9739e+02     2.6231e+06     
3.2251e-01      6.0919e+02      2.1190e+02      2.7040e+06     
3.2751e-01      5.4146e+02      1.5552e+02      2.7905e+06     
3.3251e-01      3.0858e+02      2.5524e+02      2.8762e+06     
3.3751e-01      4.3216e+02      -1.4138e+02     2.9630e+06     
3.4251e-01      4.6323e+02      1.3834e+02      3.0520e+06     
3.4751e-01      5.4471e+02      -4.1525e+02     3.1406e+06     
3.5251e-01      4.3148e+02      -5.1268e+02     3.2325e+06     
3.5751e-01      -1.3398e+01     -5.0361e+02     3.3242e+06     
3.6251e-01      1.2095e+02      4.2786e+02      3.4175e+06     
3.6751e-01      -4.7922e+01     -7.2223e+01     3.5140e+06     
3.7251e-01      1.5526e+02      -5.6334e+02     3.6094e+06     
3.7751e-01      4.5013e+02      1.7085e+02      3.7072e+06     
3.8251e-01      3.2512e+02      -2.9843e+02     3.8061e+06     
3.8751e-01      -7.4992e+01     -3.3498e+02     3.9054e+06     
3.9251e-01      2.8484e+01      5.8477e+00      4.0072e+06     
3.9751e-01      1.5832e+02      -2.8793e+02     4.1094e+06     
4.0251e-01      4.2497e+02      -2.7782e+02     4.2157e+06     
4.0751e-01      3.2405e+02      -2.8231e+02     4.3198e+06     
4.1251e-01      1.2125e+02      -4.5602e+02     4.4253e+06     
4.1751e-01      1.5824e+02      -4.4793e+02     4.5333e+06     
4.2251e-01      6.4797e+01      1.8217e+02      4.6377e+06     
