# k P0 P2 modes
3.7081e-03      -1.1308e+04     5.4877e+04      1.9100e+02     
8.0186e-03      3.3768e+04      8.1425e+04      1.3800e+03     
1.2844e-02      2.9777e+04      1.2350e+04      3.7700e+03     
1.7751e-02      3.0813e+04      3.7821e+03      7.2560e+03     
2.2691e-02      3.9475e+04      9.5179e+03      1.2010e+04     
2.7661e-02      3.2858e+04      8.1970e+03      1.7924e+04     
3.2632e-02      3.0675e+04      7.0947e+03      2.4910e+04     
3.7609e-02      2.1140e+04      -7.9829e+03     3.3240e+04     
4.2590e-02      2.5842e+04      3.6121e+03      4.2566e+04     
4.7584e-02      2.0847e+04      9.6770e+03      5.3478e+04     
5.2589e-02      1.6568e+04      5.3641e+03      6.5258e+04     
5.7577e-02      1.6918e+04      8.2976e+02      7.7788e+04     
6.2568e-02      1.4493e+04      3.1074e+03      9.2438e+04     
6.7564e-02      1.5633e+04      7.6945e+03      1.0741e+05     
7.2559e-02      1.2111e+04      4.5293e+03      1.2424e+05     
7.7553e-02      1.0537e+04      1.4214e+03      1.4157e+05     
8.2549e-02      1.1739e+04      5.1448e+03      1.6089e+05     
8.7547e-02      1.1321e+04      7.9413e+03      1.8054e+05     
9.2542e-02      9.9005e+03      4.7044e+03      2.0200e+05     
9.7542e-02      9.4418e+03      5.2476e+03      2.2454e+05     
1.0254e-01      7.2537e+03      4.0033e+03      2.4804e+05     
1.0754e-01      6.7044e+03      2.5141e+03      2.7288e+05     
1.1254e-01      6.1190e+03      -9.3307e+02     2.9859e+05     
1.1754e-01      5.5109e+03      -3.5207e+02     3.2592e+05     
1.2254e-01      4.6407e+03      1.6606e+03      3.5433e+05     
1.2753e-01      5.5075e+03      2.0859e+03      3.8342e+05     
1.3253e-01      5.1198e+03      -4.4988e+01     4.1423e+05     
1.3753e-01      4.3723e+03      1.1219e+03      4.4637e+05     
1.4253e-01      4.5087e+03      3.1918e+03      4.7956e+05     
1.4753e-01      4.2243e+03      -1.5984e+02     5.1353e+05     
1.5253e-01      3.4549e+03      1.7362e+03      5.4893e+05     
1.5753e-01      3.3217e+03      9.1216e+02      5.8555e+05     
1.6253e-01      3.6750e+03      3.2855e+02      6.2309e+05     
1.6753e-01      2.3794e+03      1.8596e+03      6.6262e+05     
1.7253e-01      2.5156e+03      9.5703e+02      7.0167e+05     
1.7752e-01      2.8272e+03      9.9625e+02      7.4376e+05     
1.8252e-01      2.8602e+03      1.1625e+02      7.8562e+05     
1.8752e-01      3.0254e+03      3.2986e+02      8.3010e+05     
1.9252e-01      1.3912e+03      7.6710e+02      8.7442e+05     
1.9752e-01      1.8568e+03      1.2193e+03      9.2068e+05     
2.0252e-01      2.2997e+03      8.3798e+02      9.6772e+05     
2.0752e-01      1.7278e+03      -4.5219e+02     1.0166e+06     
2.1252e-01      2.0694e+03      2.3027e+02      1.0655e+06     
2.1752e-01      2.1457e+03      -2.3651e+02     1.1167e+06     
2.2252e-01      1.0943e+03      1.5334e+03      1.1679e+06     
2.2752e-01      1.6974e+03      8.0944e+02      1.2220e+06     
2.3252e-01      1.9555e+03      3.7754e+02      1.2756e+06     
2.3752e-01      1.7723e+03      -1.8072e+01     1.3322e+06     
2.4252e-01      7.5445e+02      1.1083e+03      1.3876e+06     
2.4752e-01      1.1524e+03      -4.5188e+02     1.4460e+06     
2.5252e-01      9.5517e+02      -3.3539e+02     1.5040e+06     
2.5752e-01      7.0280e+02      -4.6429e+02     1.5648e+06     
2.6252e-01      9.7962e+02      -4.5616e+02     1.6261e+06     
2.6751e-01      1.2117e+03      -1.0989e+01     1.6885e+06     
2.7251e-01      1.0315e+03      -5.1645e+02     1.7529e+06     
2.7751e-01      1.3023e+03      -1.0037e+03     1.8179e+06     
2.8252e-01      1.0634e+03      -6.1347e+02     1.8833e+06     
2.8752e-01      7.1198e+02      -1.0351e+03     1.9511e+06     
2.9251e-01      8.8018e+02      4.1154e+02      2.0185e+06     
2.9751e-01      6.9566e+02      6.7040e+02      2.0886e+06     
3.0251e-01      5.9183e+02      3.6390e+02      2.1598e+06     
3.0751e-01      3.0677e+02      9.0331e+01      2.2320e+06     
3.1251e-01      5.8040e+02      -2.9759e+02     2.3040e+06     
3.1751e-01      3.2608e+02      -2.2335e+02     2.3796e+06     
3.2251e-01      2.8657e+02      5.5033e+01      2.4550e+06     
3.2751e-01      8.5694e+02      -7.5209e+02     2.5320e+06     
3.3251e-01      5.8201e+02      -7.7089e+02     2.6095e+06     
3.3751e-01      5.8970e+02      1.2752e+02      2.6876e+06     
3.4251e-01      7.2624e+02      4.9834e+02      2.7682e+06     
3.4751e-01      5.5394e+02      3.8265e+02      2.8494e+06     
3.5251e-01      5.5264e+02      1.8138e+02      2.9332e+06     
3.5751e-01      7.3964e+02      -5.1394e+02     3.0162e+06     
3.6251e-01      1.9098e+02      4.4556e+01      3.1017e+06     
3.6751e-01      3.7116e+02      2.4058e+02      3.1877e+06     
3.7251e-01      1.0227e+02      1.5828e+02      3.2753e+06     
3.7751e-01      1.0797e+02      3.3019e+02      3.3626e+06     
3.8251e-01      9.4117e+01      -2.3377e+01     3.4523e+06     
3.8751e-01      1.6625e+01      4.0532e+02      3.5442e+06     
3.9251e-01      8.3625e+01      -2.7301e+02     3.6361e+06     
3.9751e-01      2.4278e+02      1.1645e+02      3.7286e+06     
4.0251e-01      2.7690e+02      8.3097e+00      3.8232e+06     
4.0751e-01      2.4698e+02      -7.4593e+01     3.9189e+06     
4.1251e-01      3.0952e+02      -6.2421e+02     4.0169e+06     
4.1751e-01      2.6290e+02      -3.1205e+02     4.1126e+06     
4.2251e-01      3.0741e+02      2.1105e+01      4.2134e+06     
4.2751e-01      1.9213e+02      -5.9669e+02     4.3129e+06     
4.3251e-01      5.6942e+02      -9.8611e+01     4.4155e+06     
4.3751e-01      3.1527e+02      -7.9471e+01     4.5171e+06     
4.4251e-01      1.3656e+01      -5.3151e+02     4.6208e+06     
4.4751e-01      1.3268e+02      -4.9710e+02     4.7267e+06     
4.5251e-01      1.4995e+02      4.2308e+02      4.8327e+06     
4.5751e-01      1.7455e+02      5.2221e+01      4.9386e+06     
4.6251e-01      2.7893e+02      1.2167e+02      5.0482e+06     
