# k P0 P2 modes
3.7081e-03      2.0194e+04      1.1588e+04      1.9100e+02     
8.0186e-03      2.8205e+04      4.7658e+04      1.3800e+03     
1.2844e-02      3.9996e+04      1.1990e+04      3.7700e+03     
1.7751e-02      2.9723e+04      2.6255e+04      7.2560e+03     
2.2691e-02      3.8818e+04      9.4314e+03      1.2010e+04     
2.7661e-02      2.7834e+04      1.5102e+04      1.7924e+04     
3.2632e-02      2.7243e+04      1.2587e+04      2.4910e+04     
3.7609e-02      2.8296e+04      7.7324e+03      3.3240e+04     
4.2590e-02      2.7566e+04      9.3951e+03      4.2566e+04     
4.7584e-02      2.3085e+04      3.7685e+03      5.3478e+04     
5.2589e-02      1.8098e+04      8.0943e+03      6.5258e+04     
5.7577e-02      2.0115e+04      6.7144e+03      7.7788e+04     
6.2568e-02      1.3766e+04      6.1467e+03      9.2438e+04     
6.7564e-02      1.4089e+04      7.9902e+03      1.0741e+05     
7.2559e-02      1.3700e+04      5.7259e+03      1.2424e+05     
7.7553e-02      1.3085e+04      3.9615e+03      1.4157e+05     
8.2549e-02      1.1401e+04      5.6722e+03      1.6089e+05     
8.7547e-02      1.0122e+04      3.4815e+03      1.8054e+05     
9.2542e-02      7.1278e+03      6.0190e+03      2.0200e+05     
9.7542e-02      7.8092e+03      3.1371e+03      2.2454e+05     
1.0254e-01      8.5680e+03      3.8807e+03      2.4804e+05     
1.0754e-01      6.7315e+03      1.3661e+01      2.7288e+05     
1.1254e-01      7.2222e+03      4.0761e+03      2.9859e+05     
1.1754e-01      6.5406e+03      2.3970e+03      3.2592e+05     
1.2254e-01      5.3610e+03      -3.5282e+02     3.5433e+05     
1.2753e-01      5.0221e+03      3.1358e+03      3.8342e+05     
1.3253e-01      5.0031e+03      1.3741e+03      4.1423e+05     
1.3753e-01      4.8132e+03      1.7349e+03      4.4637e+05     
1.4253e-01      4.8586e+03      -6.0951e+02     4.7956e+05     
1.4753e-01      4.9933e+03      -4.5096e+00     5.1353e+05     
1.5253e-01      4.1630e+03      5.2540e+01      5.4893e+05     
1.5753e-01      3.3123e+03      -5.9067e+02     5.8555e+05     
1.6253e-01      4.1298e+03      1.9657e+02      6.2309e+05     
1.6753e-01      3.8926e+03      1.8833e+03      6.6262e+05     
1.7253e-01      2.7092e+03      1.1233e+03      7.0167e+05     
1.7752e-01      3.0865e+03      2.9042e+03      7.4376e+05     
1.8252e-01      2.7372e+03      7.9613e+02      7.8562e+05     
1.8752e-01      2.3926e+03      5.5559e+02      8.3010e+05     
1.9252e-01      2.6247e+03      4.2710e+02      8.7442e+05     
1.9752e-01      2.3968e+03      4.7940e+02      9.2068e+05     
2.0252e-01      2.0763e+03      4.5448e+02      9.6772e+05     
2.0752e-01      2.2620e+03      -4.2659e+02     1.0166e+06     
2.1252e-01      2.5110e+03      1.0185e+03      1.0655e+06     
2.1752e-01      1.8200e+03      7.3120e+02      1.1167e+06     
2.2252e-01      1.9539e+03      4.0381e+02      1.1679e+06     
2.2752e-01      1.9680e+03      -3.1644e+02     1.2220e+06     
2.3252e-01      1.1826e+03      2.7297e+02      1.2756e+06     
2.3752e-01      1.0706e+03      1.8577e+03      1.3322e+06     
