# k P0 P2 modes
3.7538e-03      6.9817e+04      -3.4629e+04     7.7000e+01     
8.0504e-03      3.0946e+04      -1.3214e+04     5.4800e+02     
1.2849e-02      3.0390e+04      -2.3093e+04     1.4800e+03     
1.7752e-02      3.0629e+04      -6.1358e+03     2.8720e+03     
2.2692e-02      3.0861e+04      2.0059e+04      4.7360e+03     
2.7648e-02      3.2078e+04      1.6050e+04      7.0360e+03     
3.2613e-02      2.9317e+04      1.6699e+04      9.8380e+03     
3.7611e-02      2.3248e+04      1.5732e+04      1.3208e+04     
4.2613e-02      2.2999e+04      9.1389e+03      1.6858e+04     
4.7605e-02      2.0064e+04      4.8410e+03      2.1080e+04     
5.2591e-02      2.0997e+04      6.2894e+03      2.5624e+04     
5.7568e-02      1.9487e+04      9.4012e+03      3.0728e+04     
6.2562e-02      1.6221e+04      5.2262e+03      3.6498e+04     
6.7567e-02      1.5677e+04      8.3661e+03      4.2528e+04     
7.2573e-02      1.5089e+04      2.6587e+03      4.9152e+04     
7.7565e-02      1.2164e+04      1.0401e+03      5.5744e+04     
8.2548e-02      1.1164e+04      2.9882e+03      6.3346e+04     
8.7544e-02      8.9856e+03      4.5504e+03      7.1388e+04     
9.2544e-02      8.2098e+03      4.3964e+03      7.9762e+04     
9.7542e-02      7.4116e+03      2.7091e+03      8.8564e+04     
1.0254e-01      6.4333e+03      3.3247e+03      9.7988e+04     
1.0754e-01      6.2747e+03      2.0478e+03      1.0771e+05     
1.1254e-01      6.3853e+03      3.6866e+03      1.1795e+05     
1.1753e-01      6.4961e+03      4.8738e+03      1.2829e+05     
1.2252e-01      5.8798e+03      6.1328e+02      1.3977e+05     
1.2753e-01      5.1736e+03      3.5264e+02      1.5195e+05     
1.3254e-01      4.9089e+03      -4.6403e+02     1.6358e+05     
1.3753e-01      4.2703e+03      -3.0150e+02     1.7594e+05     
1.4253e-01      3.5851e+03      1.8404e+03      1.8906e+05     
1.4753e-01      4.0385e+03      7.2035e+02      2.0282e+05     
1.5253e-01      4.2927e+03      3.2712e+03      2.1681e+05     
1.5752e-01      3.7477e+03      2.5327e+03      2.3088e+05     
1.6252e-01      3.3595e+03      3.2296e+02      2.4623e+05     
1.6752e-01      2.9397e+03      -5.1283e+01     2.6133e+05     
1.7252e-01      2.3721e+03      1.7341e+03      2.7728e+05     
1.7752e-01      2.7820e+03      3.7512e+02      2.9332e+05     
1.8252e-01      2.6608e+03      -6.6319e+02     3.1057e+05     
1.8752e-01      2.3343e+03      6.8029e+02      3.2756e+05     
1.9252e-01      1.9891e+03      1.1541e+03      3.4527e+05     
1.9752e-01      1.9968e+03      2.2515e+02      3.6354e+05     
2.0252e-01      1.6773e+03      -1.0354e+03     3.8166e+05     
2.0752e-01      1.9421e+03      4.8447e+02      4.0085e+05     
2.1252e-01      1.4711e+03      1.2960e+03      4.2101e+05     
2.1752e-01      1.5845e+03      1.5585e+02      4.4116e+05     
2.2252e-01      1.8603e+03      1.6904e+02      4.6130e+05     
2.2752e-01      1.2040e+03      -1.0953e+03     4.8219e+05     
2.3252e-01      1.1444e+03      -3.2199e+02     5.0386e+05     
2.3752e-01      1.4313e+03      -8.8454e+02     5.2502e+05     
2.4252e-01      1.1465e+03      4.8548e+02      5.4795e+05     
2.4752e-01      1.1321e+03      2.8285e+02      5.7054e+05     
2.5252e-01      1.1167e+03      3.5203e+02      5.9437e+05     
2.5752e-01      9.0948e+02      4.7859e+01      6.1790e+05     
2.6252e-01      1.1435e+03      -8.3623e+02     6.4211e+05     
2.6752e-01      1.1993e+03      -2.7261e+02     6.6611e+05     
2.7251e-01      8.9741e+02      1.8484e+02      6.9179e+05     
2.7752e-01      9.4509e+02      3.4276e+02      7.1800e+05     
2.8252e-01      9.8894e+02      -3.2791e+02     7.4315e+05     
2.8752e-01      7.4781e+02      -2.8164e+02     7.7019e+05     
2.9251e-01      5.2048e+02      -2.2405e+02     7.9643e+05     
2.9751e-01      3.0727e+02      1.5432e+02      8.2482e+05     
3.0251e-01      2.2701e+02      -2.5594e+02     8.5256e+05     
3.0751e-01      5.3965e+02      -4.4218e+02     8.8037e+05     
3.1251e-01      3.3246e+02      -7.9025e+02     9.1065e+05     
3.1751e-01      3.1423e+02      -4.2010e+01     9.3900e+05     
3.2251e-01      3.5514e+02      -1.1664e+02     9.6935e+05     
3.2751e-01      7.7169e+02      -3.2278e+02     9.9834e+05     
3.3251e-01      5.2864e+02      -1.9700e+02     1.0299e+06     
3.3751e-01      2.2941e+02      -2.7486e+02     1.0619e+06     
3.4251e-01      1.6573e+02      3.9921e+02      1.0933e+06     
3.4751e-01      2.3066e+02      5.6946e+02      1.1255e+06     
3.5251e-01      -3.5023e+01     5.0689e+02      1.1574e+06     
