# k P0 P2 modes
3.7860e-03      -3.1853e+03     2.0069e+04      2.2300e+02     
8.0557e-03      2.3308e+04      1.6232e+04      1.5160e+03     
1.2839e-02      2.5331e+04      7.2978e+03      4.1300e+03     
1.7758e-02      2.9832e+04      2.1294e+04      8.0580e+03     
2.2686e-02      3.5376e+04      2.3087e+04      1.3118e+04     
2.7645e-02      3.1391e+04      2.4675e+04      1.9784e+04     
3.2626e-02      2.6663e+04      1.0211e+04      2.7482e+04     
3.7615e-02      2.5269e+04      3.0290e+03      3.6794e+04     
4.2612e-02      2.4478e+04      6.5339e+03      4.7060e+04     
4.7588e-02      2.0543e+04      1.8032e+03      5.8466e+04     
5.2576e-02      1.8944e+04      4.0632e+03      7.1934e+04     
5.7577e-02      1.6895e+04      9.0870e+03      8.6096e+04     
6.2571e-02      1.6507e+04      7.0098e+03      1.0167e+05     
6.7564e-02      1.2214e+04      1.4537e+03      1.1849e+05     
7.2555e-02      1.3842e+04      4.3827e+03      1.3659e+05     
7.7552e-02      1.2188e+04      2.3054e+03      1.5654e+05     
8.2550e-02      1.0723e+04      2.9928e+03      1.7690e+05     
8.7547e-02      1.0892e+04      4.8373e+03      1.9940e+05     
9.2546e-02      8.6701e+03      1.3648e+03      2.2258e+05     
9.7541e-02      8.1282e+03      7.5443e+02      2.4711e+05     
1.0254e-01      7.6891e+03      -6.2998e+02     2.7352e+05     
1.0754e-01      6.7917e+03      7.0399e+02      3.0053e+05     
1.1254e-01      7.0289e+03      1.3237e+03      3.2983e+05     
1.1754e-01      6.3328e+03      2.3470e+03      3.5888e+05     
1.2253e-01      6.0893e+03      2.1603e+03      3.9021e+05     
1.2753e-01      5.2149e+03      1.7267e+03      4.2301e+05     
1.3253e-01      4.8663e+03      1.3869e+03      4.5655e+05     
1.3753e-01      3.9916e+03      1.1460e+03      4.9198e+05     
1.4253e-01      3.9518e+03      1.1814e+03      5.2826e+05     
1.4753e-01      4.1181e+03      -6.3980e+02     5.6575e+05     
1.5253e-01      3.8955e+03      2.4966e+02      6.0512e+05     
1.5753e-01      3.1914e+03      7.9655e+02      6.4543e+05     
1.6253e-01      2.6969e+03      3.5446e+02      6.8727e+05     
1.6753e-01      3.2488e+03      7.2116e+02      7.2993e+05     
1.7252e-01      2.2703e+03      -1.2382e+02     7.7319e+05     
1.7752e-01      2.5361e+03      2.3673e+01      8.2002e+05     
1.8252e-01      2.5079e+03      -3.9346e+02     8.6670e+05     
1.8752e-01      2.2864e+03      7.0018e+02      9.1408e+05     
1.9252e-01      2.3880e+03      -2.0256e+02     9.6442e+05     
1.9752e-01      1.7415e+03      7.9478e+02      1.0148e+06     
2.0252e-01      1.8579e+03      5.2128e+01      1.0664e+06     
2.0752e-01      1.7334e+03      6.0717e+01      1.1195e+06     
2.1252e-01      1.1303e+03      6.5625e+02      1.1755e+06     
2.1752e-01      1.0991e+03      2.1638e+03      1.2297e+06     
2.2252e-01      1.0617e+03      5.5755e+02      1.2877e+06     
2.2752e-01      1.3764e+03      7.6196e+02      1.3469e+06     
2.3252e-01      9.9490e+02      8.4889e+02      1.4056e+06     
2.3752e-01      9.1108e+02      8.2562e+02      1.4678e+06     
2.4252e-01      8.6016e+02      7.0501e+02      1.5297e+06     
2.4752e-01      1.1752e+03      -3.5119e+02     1.5934e+06     
2.5252e-01      1.0671e+03      -9.3624e+02     1.6588e+06     
2.5752e-01      1.1068e+03      -9.2485e+01     1.7236e+06     
2.6251e-01      9.2479e+02      1.5426e+02      1.7932e+06     
2.6752e-01      1.0200e+03      3.1000e+02      1.8613e+06     
2.7251e-01      9.6768e+02      2.9416e+02      1.9309e+06     
2.7751e-01      7.3820e+02      9.9386e+02      2.0046e+06     
2.8252e-01      6.7231e+02      -1.1325e+02     2.0749e+06     
2.8751e-01      7.5580e+02      3.7559e+01      2.1505e+06     
2.9251e-01      7.9478e+02      -2.0053e+02     2.2248e+06     
2.9751e-01      6.8466e+02      1.9014e+02      2.3029e+06     
3.0251e-01      3.4466e+02      3.8399e+02      2.3814e+06     
3.0751e-01      3.4844e+02      6.4841e+02      2.4590e+06     
3.1251e-01      3.0778e+02      -4.4093e+02     2.5397e+06     
3.1751e-01      3.2607e+02      1.4519e+02      2.6231e+06     
3.2251e-01      -4.6070e+01     9.8211e+01      2.7040e+06     
3.2751e-01      2.8942e+02      -4.5831e+02     2.7905e+06     
3.3251e-01      6.2284e+02      4.9884e+02      2.8762e+06     
3.3751e-01      4.9228e+02      1.0173e+03      2.9630e+06     
3.4251e-01      6.0036e+02      5.4487e+02      3.0520e+06     
3.4751e-01      6.2170e+02      5.3681e+02      3.1406e+06     
3.5251e-01      4.2678e+02      -6.4307e+02     3.2325e+06     
3.5751e-01      1.9479e+02      5.2136e+02      3.3242e+06     
3.6251e-01      5.0434e+02      7.5360e+01      3.4175e+06     
3.6751e-01      2.8686e+02      -6.2659e+01     3.5140e+06     
3.7251e-01      1.7930e+02      3.7017e+02      3.6094e+06     
3.7751e-01      4.7250e+01      1.0832e+02      3.7072e+06     
3.8251e-01      2.1811e+02      -4.3026e+02     3.8061e+06     
3.8751e-01      3.4959e+02      -2.5057e+02     3.9054e+06     
3.9251e-01      5.8180e+02      -1.9975e+02     4.0072e+06     
3.9751e-01      1.7739e+02      -6.4617e+02     4.1094e+06     
4.0251e-01      3.0628e+02      -4.1143e+02     4.2157e+06     
4.0751e-01      9.4320e+01      8.4448e+01      4.3198e+06     
4.1251e-01      1.3138e+02      -5.2635e+02     4.4253e+06     
4.1751e-01      2.1379e+02      -4.8934e+02     4.5333e+06     
4.2251e-01      2.3269e+02      -1.7449e+02     4.6377e+06     
