# k P0 P2 modes
3.7860e-03      2.0286e+04      2.9018e+04      2.2300e+02     
8.0557e-03      6.1415e+04      4.6302e+04      1.5160e+03     
1.2839e-02      3.0922e+04      -5.8884e+03     4.1300e+03     
1.7758e-02      3.7083e+04      2.3756e+04      8.0580e+03     
2.2686e-02      2.8526e+04      7.7444e+03      1.3118e+04     
2.7645e-02      2.8388e+04      2.2116e+03      1.9784e+04     
3.2626e-02      2.7999e+04      1.2558e+04      2.7482e+04     
3.7615e-02      2.4947e+04      5.3136e+03      3.6794e+04     
4.2612e-02      2.4482e+04      5.4924e+03      4.7060e+04     
4.7588e-02      1.9783e+04      1.4542e+04      5.8466e+04     
5.2576e-02      1.7429e+04      7.2196e+03      7.1934e+04     
5.7577e-02      1.6973e+04      4.9492e+03      8.6096e+04     
6.2571e-02      1.5387e+04      1.3815e+03      1.0167e+05     
6.7564e-02      1.4568e+04      2.7601e+02      1.1849e+05     
7.2555e-02      1.3260e+04      2.2747e+03      1.3659e+05     
7.7552e-02      1.1870e+04      4.5396e+03      1.5654e+05     
8.2550e-02      1.1557e+04      2.1339e+03      1.7690e+05     
8.7547e-02      1.1309e+04      4.4951e+03      1.9940e+05     
9.2546e-02      9.0188e+03      9.3943e+02      2.2258e+05     
9.7541e-02      8.3149e+03      1.0825e+03      2.4711e+05     
1.0254e-01      8.4741e+03      1.3864e+03      2.7352e+05     
1.0754e-01      7.8391e+03      6.8650e+02      3.0053e+05     
1.1254e-01      7.2264e+03      2.1010e+03      3.2983e+05     
1.1754e-01      5.7134e+03      -5.3115e+02     3.5888e+05     
1.2253e-01      5.5030e+03      1.2544e+03      3.9021e+05     
1.2753e-01      4.9086e+03      2.7361e+03      4.2301e+05     
1.3253e-01      5.2661e+03      -1.3627e+02     4.5655e+05     
1.3753e-01      4.6943e+03      9.7879e+02      4.9198e+05     
1.4253e-01      4.3922e+03      2.1711e+03      5.2826e+05     
1.4753e-01      3.1723e+03      1.0405e+03      5.6575e+05     
1.5253e-01      3.8163e+03      2.8117e+03      6.0512e+05     
1.5753e-01      3.2710e+03      1.5862e+03      6.4543e+05     
1.6253e-01      3.0476e+03      4.3201e+02      6.8727e+05     
1.6753e-01      2.3116e+03      2.3343e+02      7.2993e+05     
1.7252e-01      2.2840e+03      3.3522e+02      7.7319e+05     
1.7752e-01      2.3828e+03      1.0270e+03      8.2002e+05     
1.8252e-01      2.5826e+03      -3.7363e+02     8.6670e+05     
1.8752e-01      2.0481e+03      -1.7219e+03     9.1408e+05     
1.9252e-01      2.2102e+03      -5.1770e+02     9.6442e+05     
1.9752e-01      2.0860e+03      -9.3449e+02     1.0148e+06     
2.0252e-01      1.8276e+03      6.3782e+01      1.0664e+06     
2.0752e-01      2.4896e+03      3.6465e+02      1.1195e+06     
2.1252e-01      1.8371e+03      -5.1831e+02     1.1755e+06     
2.1752e-01      1.7880e+03      1.5814e+02      1.2297e+06     
2.2252e-01      1.8740e+03      -3.1057e+02     1.2877e+06     
2.2752e-01      1.6246e+03      -1.4077e+02     1.3469e+06     
2.3252e-01      1.8511e+03      -2.6501e+02     1.4056e+06     
2.3752e-01      1.3755e+03      -6.7041e+02     1.4678e+06     
2.4252e-01      1.5314e+03      3.2902e+02      1.5297e+06     
2.4752e-01      1.4959e+03      4.8424e+02      1.5934e+06     
2.5252e-01      1.5108e+03      -1.3883e+02     1.6588e+06     
2.5752e-01      1.3088e+03      2.4719e+02      1.7236e+06     
2.6251e-01      5.7247e+02      1.1526e+03      1.7932e+06     
2.6752e-01      9.9398e+02      6.7241e+02      1.8613e+06     
2.7251e-01      1.0473e+03      7.2814e+02      1.9309e+06     
2.7751e-01      7.2291e+02      -4.5851e+01     2.0046e+06     
2.8252e-01      1.0445e+03      -3.7863e+02     2.0749e+06     
2.8751e-01      6.3842e+02      5.4692e+02      2.1505e+06     
2.9251e-01      4.6861e+02      9.7352e+02      2.2248e+06     
2.9751e-01      6.9507e+02      3.4975e+02      2.3029e+06     
3.0251e-01      7.1158e+02      8.4457e+02      2.3814e+06     
3.0751e-01      5.7816e+02      -2.7452e+01     2.4590e+06     
3.1251e-01      7.4230e+02      5.3461e+01      2.5397e+06     
3.1751e-01      7.9156e+02      1.3114e+02      2.6231e+06     
3.2251e-01      2.2845e+02      1.8338e+02      2.7040e+06     
3.2751e-01      1.8753e+02      -3.0395e+01     2.7905e+06     
3.3251e-01      4.3534e+02      2.6807e+02      2.8762e+06     
3.3751e-01      3.1849e+02      -4.1613e+02     2.9630e+06     
3.4251e-01      4.5994e+02      1.8471e+02      3.0520e+06     
3.4751e-01      6.0855e+02      -7.7413e+02     3.1406e+06     
3.5251e-01      2.8731e+02      1.1090e+02      3.2325e+06     
3.5751e-01      2.5830e+02      -8.3193e+01     3.3242e+06     
3.6251e-01      3.4901e+02      1.1168e+02      3.4175e+06     
3.6751e-01      1.3259e+02      -2.1282e+02     3.5140e+06     
3.7251e-01      3.1706e+02      -4.9808e+02     3.6094e+06     
3.7751e-01      3.2478e+02      7.5484e+01      3.7072e+06     
3.8251e-01      3.3018e+02      -4.3881e+02     3.8061e+06     
3.8751e-01      7.1703e+01      1.6802e+02      3.9054e+06     
3.9251e-01      1.5889e+02      -2.6886e+02     4.0072e+06     
3.9751e-01      1.9085e+02      1.3897e+02      4.1094e+06     
4.0251e-01      2.8879e+02      4.6001e+02      4.2157e+06     
4.0751e-01      1.2224e+02      -1.1236e+01     4.3198e+06     
4.1251e-01      3.3435e+02      9.9359e+01      4.4253e+06     
4.1751e-01      1.6788e+02      -3.8756e+02     4.5333e+06     
4.2251e-01      4.0377e+02      -5.3540e+02     4.6377e+06     
