# k P0 P2 modes
3.7081e-03      1.2999e+04      -1.3775e+04     1.9100e+02     
8.0186e-03      2.1106e+04      -1.0273e+04     1.3800e+03     
1.2844e-02      3.6814e+04      2.0416e+04      3.7700e+03     
1.7751e-02      3.4960e+04      2.0294e+04      7.2560e+03     
2.2691e-02      3.0917e+04      1.4390e+04      1.2010e+04     
2.7661e-02      3.4854e+04      3.3094e+04      1.7924e+04     
3.2632e-02      2.8513e+04      1.3657e+04      2.4910e+04     
3.7609e-02      2.3855e+04      9.7315e+03      3.3240e+04     
4.2590e-02      1.9888e+04      7.2013e+03      4.2566e+04     
4.7584e-02      1.9599e+04      8.8067e+03      5.3478e+04     
5.2589e-02      2.0556e+04      8.9499e+03      6.5258e+04     
5.7577e-02      1.6155e+04      4.6917e+03      7.7788e+04     
6.2568e-02      1.5193e+04      1.4770e+04      9.2438e+04     
6.7564e-02      1.3789e+04      5.2521e+03      1.0741e+05     
7.2559e-02      1.3057e+04      2.6909e+03      1.2424e+05     
7.7553e-02      1.3450e+04      6.3543e+03      1.4157e+05     
8.2549e-02      1.1759e+04      4.7029e+03      1.6089e+05     
8.7547e-02      1.0264e+04      4.8291e+03      1.8054e+05     
9.2542e-02      9.1374e+03      1.5621e+03      2.0200e+05     
9.7542e-02      8.1656e+03      2.0392e+03      2.2454e+05     
1.0254e-01      5.8209e+03      1.2681e+03      2.4804e+05     
1.0754e-01      6.3345e+03      2.1772e+03      2.7288e+05     
1.1254e-01      6.2607e+03      1.3178e+03      2.9859e+05     
1.1754e-01      5.7783e+03      2.1065e+03      3.2592e+05     
1.2254e-01      5.3410e+03      8.3508e+02      3.5433e+05     
1.2753e-01      5.9128e+03      1.1762e+03      3.8342e+05     
1.3253e-01      4.9435e+03      1.7173e+03      4.1423e+05     
1.3753e-01      4.7364e+03      1.7482e+03      4.4637e+05     
1.4253e-01      3.9340e+03      3.9539e+02      4.7956e+05     
1.4753e-01      4.5546e+03      -1.6855e+02     5.1353e+05     
1.5253e-01      3.7374e+03      3.0776e+02      5.4893e+05     
1.5753e-01      3.3835e+03      8.5747e+02      5.8555e+05     
1.6253e-01      3.2939e+03      1.8261e+03      6.2309e+05     
1.6753e-01      3.2738e+03      2.3546e+03      6.6262e+05     
1.7253e-01      3.3027e+03      1.6105e+03      7.0167e+05     
1.7752e-01      2.9372e+03      2.6698e+03      7.4376e+05     
1.8252e-01      2.6093e+03      5.1477e+02      7.8562e+05     
1.8752e-01      2.1960e+03      5.6122e+01      8.3010e+05     
1.9252e-01      2.2306e+03      1.9483e+03      8.7442e+05     
1.9752e-01      1.9242e+03      1.6441e+03      9.2068e+05     
2.0252e-01      2.3684e+03      4.8674e+02      9.6772e+05     
2.0752e-01      2.5944e+03      1.0114e+03      1.0166e+06     
2.1252e-01      1.7714e+03      2.7232e+02      1.0655e+06     
2.1752e-01      2.0565e+03      1.3012e+02      1.1167e+06     
2.2252e-01      1.2345e+03      1.7513e+02      1.1679e+06     
2.2752e-01      1.6463e+03      1.8517e+02      1.2220e+06     
2.3252e-01      1.7101e+03      7.8937e+02      1.2756e+06     
2.3752e-01      1.4140e+03      2.4499e+02      1.3322e+06     
2.4252e-01      9.6290e+02      5.5613e+02      1.3876e+06     
2.4752e-01      1.0911e+03      1.2339e+03      1.4460e+06     
2.5252e-01      1.2196e+03      5.5410e+02      1.5040e+06     
2.5752e-01      1.4861e+03      4.2103e+02      1.5648e+06     
2.6252e-01      7.5309e+02      -4.2230e+02     1.6261e+06     
2.6751e-01      7.4353e+02      -3.9475e+01     1.6885e+06     
2.7251e-01      1.0921e+03      5.2747e+02      1.7529e+06     
2.7751e-01      1.2065e+03      -1.0378e+02     1.8179e+06     
2.8252e-01      6.1636e+02      5.8349e+02      1.8833e+06     
2.8752e-01      9.8538e+02      7.9469e+01      1.9511e+06     
2.9251e-01      9.1684e+02      5.5745e+02      2.0185e+06     
2.9751e-01      8.0839e+02      -2.4867e+01     2.0886e+06     
3.0251e-01      6.0245e+02      -5.7600e+02     2.1598e+06     
3.0751e-01      7.3073e+02      -1.1194e+01     2.2320e+06     
3.1251e-01      6.4423e+02      -6.3969e+01     2.3040e+06     
