# k P0 P2 modes
3.7860e-03      9.2569e+04      -5.7699e+03     2.2300e+02     
8.0557e-03      3.2660e+04      2.4290e+04      1.5160e+03     
1.2839e-02      2.6075e+04      1.1567e+04      4.1300e+03     
1.7758e-02      3.0058e+04      6.9467e+03      8.0580e+03     
2.2686e-02      2.8180e+04      1.1956e+04      1.3118e+04     
2.7645e-02      2.6220e+04      9.3634e+03      1.9784e+04     
3.2626e-02      2.0857e+04      7.9042e+03      2.7482e+04     
3.7615e-02      2.3455e+04      8.6218e+03      3.6794e+04     
4.2612e-02      2.1832e+04      8.3921e+03      4.7060e+04     
4.7588e-02      1.8623e+04      6.6333e+03      5.8466e+04     
5.2576e-02      1.6162e+04      1.1384e+04      7.1934e+04     
5.7577e-02      1.5948e+04      4.9886e+03      8.6096e+04     
6.2571e-02      1.6288e+04      7.3548e+03      1.0167e+05     
6.7564e-02      1.5402e+04      6.6993e+03      1.1849e+05     
7.2555e-02      1.3352e+04      5.3581e+03      1.3659e+05     
7.7552e-02      1.2597e+04      3.7705e+03      1.5654e+05     
8.2550e-02      1.1019e+04      4.3444e+03      1.7690e+05     
8.7547e-02      1.0260e+04      1.4811e+03      1.9940e+05     
9.2546e-02      9.3523e+03      2.2235e+03      2.2258e+05     
9.7541e-02      7.8670e+03      3.7323e+03      2.4711e+05     
1.0254e-01      7.8683e+03      4.2958e+03      2.7352e+05     
1.0754e-01      7.6243e+03      1.3372e+03      3.0053e+05     
1.1254e-01      6.1261e+03      1.5824e+03      3.2983e+05     
1.1754e-01      6.8873e+03      1.5133e+03      3.5888e+05     
1.2253e-01      5.7738e+03      -5.4173e+02     3.9021e+05     
1.2753e-01      5.5091e+03      -1.2796e+02     4.2301e+05     
1.3253e-01      4.6567e+03      2.0263e+02      4.5655e+05     
1.3753e-01      4.0894e+03      6.8643e+02      4.9198e+05     
1.4253e-01      3.9848e+03      9.1121e+02      5.2826e+05     
1.4753e-01      3.5100e+03      1.6572e+03      5.6575e+05     
1.5253e-01      3.4384e+03      1.7007e+03      6.0512e+05     
1.5753e-01      3.4831e+03      1.2131e+03      6.4543e+05     
1.6253e-01      3.1154e+03      9.5810e+02      6.8727e+05     
1.6753e-01      2.3783e+03      1.2019e+03      7.2993e+05     
1.7252e-01      3.0545e+03      3.1387e+02      7.7319e+05     
1.7752e-01      2.9309e+03      4.4152e+02      8.2002e+05     
1.8252e-01      2.6555e+03      3.9638e+02      8.6670e+05     
1.8752e-01      1.9781e+03      3.5538e+02      9.1408e+05     
1.9252e-01      1.6957e+03      5.1816e+02      9.6442e+05     
1.9752e-01      1.6664e+03      -6.3312e+02     1.0148e+06     
2.0252e-01      1.6928e+03      7.5350e+02      1.0664e+06     
2.0752e-01      1.8468e+03      8.4771e+02      1.1195e+06     
2.1252e-01      1.8627e+03      2.7436e+02      1.1755e+06     
2.1752e-01      2.2747e+03      -2.4418e+02     1.2297e+06     
2.2252e-01      1.7036e+03      -8.9652e+01     1.2877e+06     
2.2752e-01      1.2982e+03      -2.2041e+02     1.3469e+06     
2.3252e-01      1.6790e+03      -1.1814e+03     1.4056e+06     
2.3752e-01      1.2910e+03      -5.6278e+01     1.4678e+06     
2.4252e-01      1.0551e+03      -4.9006e+02     1.5297e+06     
2.4752e-01      1.2683e+03      -1.2181e+02     1.5934e+06     
2.5252e-01      1.3255e+03      1.0759e+02      1.6588e+06     
2.5752e-01      1.2185e+03      -3.8917e+02     1.7236e+06     
2.6251e-01      1.1070e+03      -4.7907e+02     1.7932e+06     
2.6752e-01      6.5553e+02      6.4196e+02      1.8613e+06     
2.7251e-01      8.5701e+02      -7.7427e+02     1.9309e+06     
2.7751e-01      8.0362e+02      -7.6082e+02     2.0046e+06     
2.8252e-01      6.9554e+02      -9.7585e+01     2.0749e+06     
2.8751e-01      1.0662e+03      -3.4362e+02     2.1505e+06     
2.9251e-01      7.7309e+02      -5.2522e+02     2.2248e+06     
2.9751e-01      5.7810e+02      -6.8555e+02     2.3029e+06     
3.0251e-01      6.9969e+02      -1.7399e+02     2.3814e+06     
3.0751e-01      3.4330e+02      7.2786e+02      2.4590e+06     
3.1251e-01      2.1712e+02      -5.1236e+01     2.5397e+06     
3.1751e-01      5.1928e+02      5.0864e+02      2.6231e+06     
3.2251e-01      6.6618e+02      1.5529e+02      2.7040e+06     
3.2751e-01      3.7631e+02      3.4791e+02      2.7905e+06     
3.3251e-01      3.0473e+02      -2.2063e+02     2.8762e+06     
3.3751e-01      5.7067e+02      -1.1207e+02     2.9630e+06     
3.4251e-01      3.6506e+02      1.8393e+01      3.0520e+06     
3.4751e-01      5.4389e+02      1.8785e+02      3.1406e+06     
3.5251e-01      4.1491e+02      3.5565e+01      3.2325e+06     
3.5751e-01      1.9412e+02      1.9263e+02      3.3242e+06     
3.6251e-01      4.3820e+02      -8.4872e+01     3.4175e+06     
3.6751e-01      5.7280e+02      -4.0351e+01     3.5140e+06     
3.7251e-01      3.5480e+02      -3.4568e+02     3.6094e+06     
3.7751e-01      3.7898e+02      1.4215e+02      3.7072e+06     
3.8251e-01      2.5735e+02      -3.5725e+02     3.8061e+06     
3.8751e-01      2.7795e+02      -3.9400e+02     3.9054e+06     
3.9251e-01      3.7564e+02      -3.8077e+02     4.0072e+06     
3.9751e-01      8.7961e+01      -4.6303e+02     4.1094e+06     
4.0251e-01      1.0516e+02      -6.5197e+02     4.2157e+06     
4.0751e-01      8.7422e+00      -2.4138e+02     4.3198e+06     
4.1251e-01      1.1855e+02      -5.0336e+01     4.4253e+06     
4.1751e-01      9.1922e+01      3.0775e+01      4.5333e+06     
4.2251e-01      -1.2760e+02     5.8763e+02      4.6377e+06     
