# k P0 P2 modes
3.7860e-03      -2.9334e+03     -1.9936e+04     2.2300e+02     
8.0557e-03      3.3915e+04      1.5038e+02      1.5160e+03     
1.2839e-02      2.9152e+04      2.3318e+04      4.1300e+03     
1.7758e-02      3.3561e+04      2.2985e+04      8.0580e+03     
2.2686e-02      2.8383e+04      1.5622e+04      1.3118e+04     
2.7645e-02      2.9045e+04      1.1847e+04      1.9784e+04     
3.2626e-02      2.6351e+04      7.3838e+03      2.7482e+04     
3.7615e-02      2.0648e+04      1.5684e+03      3.6794e+04     
4.2612e-02      2.1876e+04      1.3116e+04      4.7060e+04     
4.7588e-02      1.7458e+04      5.7608e+03      5.8466e+04     
5.2576e-02      1.9176e+04      5.6443e+02      7.1934e+04     
5.7577e-02      1.7215e+04      4.3693e+03      8.6096e+04     
6.2571e-02      1.6054e+04      3.1138e+03      1.0167e+05     
6.7564e-02      1.5606e+04      9.8302e+03      1.1849e+05     
7.2555e-02      1.3143e+04      1.7381e+03      1.3659e+05     
7.7552e-02      1.0530e+04      2.5506e+03      1.5654e+05     
8.2550e-02      1.0246e+04      4.4929e+03      1.7690e+05     
8.7547e-02      8.7876e+03      4.5166e+03      1.9940e+05     
9.2546e-02      8.5876e+03      3.8458e+03      2.2258e+05     
9.7541e-02      7.6417e+03      3.5578e+03      2.4711e+05     
1.0254e-01      5.8994e+03      4.3756e+03      2.7352e+05     
1.0754e-01      5.1852e+03      3.2681e+03      3.0053e+05     
1.1254e-01      5.5666e+03      5.4513e+03      3.2983e+05     
1.1754e-01      5.9425e+03      2.0192e+03      3.5888e+05     
1.2253e-01      5.8322e+03      1.3242e+03      3.9021e+05     
1.2753e-01      4.9986e+03      1.5346e+03      4.2301e+05     
1.3253e-01      4.9473e+03      1.3199e+03      4.5655e+05     
1.3753e-01      5.2172e+03      2.5678e+03      4.9198e+05     
1.4253e-01      3.8462e+03      1.4198e+03      5.2826e+05     
1.4753e-01      3.8761e+03      -1.9130e+03     5.6575e+05     
1.5253e-01      3.5921e+03      1.4340e+03      6.0512e+05     
1.5753e-01      2.9959e+03      9.4646e+02      6.4543e+05     
1.6253e-01      3.0459e+03      1.8944e+03      6.8727e+05     
1.6753e-01      2.3927e+03      1.2439e+03      7.2993e+05     
1.7252e-01      2.6351e+03      -5.2834e+01     7.7319e+05     
1.7752e-01      2.6117e+03      1.0237e+03      8.2002e+05     
1.8252e-01      2.3770e+03      7.1404e+02      8.6670e+05     
1.8752e-01      2.0353e+03      -3.3837e+00     9.1408e+05     
1.9252e-01      2.2713e+03      -2.4307e+02     9.6442e+05     
1.9752e-01      2.1910e+03      -9.5456e+01     1.0148e+06     
2.0252e-01      2.0681e+03      1.1557e+03      1.0664e+06     
2.0752e-01      1.7339e+03      -8.5580e+02     1.1195e+06     
2.1252e-01      1.2494e+03      4.2329e+02      1.1755e+06     
2.1752e-01      1.7051e+03      -5.6010e+01     1.2297e+06     
2.2252e-01      1.6914e+03      3.5380e+02      1.2877e+06     
2.2752e-01      1.3662e+03      -1.3018e+03     1.3469e+06     
2.3252e-01      1.3268e+03      -3.1735e+02     1.4056e+06     
2.3752e-01      1.3904e+03      -1.2468e+01     1.4678e+06     
2.4252e-01      1.5049e+03      -8.3621e+02     1.5297e+06     
2.4752e-01      1.1743e+03      -1.3539e+03     1.5934e+06     
2.5252e-01      1.2466e+03      -3.3401e+02     1.6588e+06     
2.5752e-01      1.1577e+03      9.1701e+01      1.7236e+06     
2.6251e-01      8.7188e+02      5.8116e+01      1.7932e+06     
2.6752e-01      5.4925e+02      -6.2456e+02     1.8613e+06     
2.7251e-01      8.3381e+02      -1.8732e+02     1.9309e+06     
2.7751e-01      6.0575e+02      2.9188e+02      2.0046e+06     
2.8252e-01      7.2238e+02      5.8271e+02      2.0749e+06     
2.8751e-01      6.8424e+02      8.2201e+02      2.1505e+06     
2.9251e-01      2.2008e+02      -6.7712e+01     2.2248e+06     
