# k P0 P2 modes
3.7081e-03      7.6178e+04      3.5114e+04      1.9100e+02     
8.0186e-03      2.9623e+04      -4.9641e+03     1.3800e+03     
1.2844e-02      3.6915e+04      3.1291e+04      3.7700e+03     
1.7751e-02      4.2708e+04      1.8140e+03      7.2560e+03     
2.2691e-02      3.4664e+04      1.2417e+04      1.2010e+04     
2.7661e-02      3.2012e+04      3.5631e+03      1.7924e+04     
3.2632e-02      2.8844e+04      3.0921e+03      2.4910e+04     
3.7609e-02      2.8662e+04      2.3769e+04      3.3240e+04     
4.2590e-02      2.4461e+04      1.3629e+04      4.2566e+04     
4.7584e-02      1.6371e+04      1.1644e+04      5.3478e+04     
5.2589e-02      1.8454e+04      1.2579e+04      6.5258e+04     
5.7577e-02      1.6986e+04      6.2465e+03      7.7788e+04     
6.2568e-02      1.5322e+04      2.8741e+03      9.2438e+04     
6.7564e-02      1.4627e+04      5.5815e+03      1.0741e+05     
7.2559e-02      1.6726e+04      8.0122e+03      1.2424e+05     
7.7553e-02      1.2955e+04      4.7004e+03      1.4157e+05     
8.2549e-02      1.0157e+04      6.0759e+03      1.6089e+05     
8.7547e-02      8.0263e+03      3.6927e+03      1.8054e+05     
9.2542e-02      8.0480e+03      1.3868e+03      2.0200e+05     
9.7542e-02      8.0269e+03      3.2906e+03      2.2454e+05     
1.0254e-01      6.3853e+03      2.9866e+03      2.4804e+05     
1.0754e-01      5.6522e+03      -1.8949e+02     2.7288e+05     
1.1254e-01      5.0399e+03      3.2009e+02      2.9859e+05     
1.1754e-01      5.5356e+03      3.8728e+01      3.2592e+05     
1.2254e-01      4.8615e+03      1.8660e+03      3.5433e+05     
1.2753e-01      4.9913e+03      2.5791e+03      3.8342e+05     
1.3253e-01      5.2595e+03      2.6694e+03      4.1423e+05     
1.3753e-01      4.5546e+03      3.9511e+03      4.4637e+05     
1.4253e-01      4.5753e+03      3.1776e+03      4.7956e+05     
1.4753e-01      3.6208e+03      1.1324e+03      5.1353e+05     
1.5253e-01      3.6591e+03      3.1683e+02      5.4893e+05     
1.5753e-01      3.2057e+03      3.5050e+02      5.8555e+05     
1.6253e-01      2.8925e+03      4.3169e+02      6.2309e+05     
