# k P0 P2 modes
3.7081e-03      4.7857e+03      1.7601e+04      1.9100e+02     
8.0186e-03      3.4603e+04      2.2874e+04      1.3800e+03     
1.2844e-02      3.2418e+04      4.2746e+04      3.7700e+03     
1.7751e-02      3.4563e+04      1.3485e+04      7.2560e+03     
2.2691e-02      3.1608e+04      1.4627e+04      1.2010e+04     
2.7661e-02      3.2709e+04      6.7621e+03      1.7924e+04     
3.2632e-02      2.7033e+04      3.9993e+03      2.4910e+04     
3.7609e-02      2.6432e+04      6.7800e+03      3.3240e+04     
4.2590e-02      2.1363e+04      9.8159e+03      4.2566e+04     
4.7584e-02      2.2250e+04      1.2441e+04      5.3478e+04     
5.2589e-02      2.0381e+04      5.8405e+03      6.5258e+04     
5.7577e-02      1.8303e+04      9.6699e+03      7.7788e+04     
6.2568e-02      1.5584e+04      2.1744e+03      9.2438e+04     
6.7564e-02      1.4395e+04      4.1404e+03      1.0741e+05     
7.2559e-02      1.3278e+04      4.8039e+03      1.2424e+05     
7.7553e-02      1.1032e+04      5.3505e+03      1.4157e+05     
8.2549e-02      1.0702e+04      4.3877e+03      1.6089e+05     
8.7547e-02      1.0718e+04      5.6820e+02      1.8054e+05     
9.2542e-02      8.0780e+03      1.2455e+03      2.0200e+05     
9.7542e-02      6.5089e+03      -2.4332e+02     2.2454e+05     
1.0254e-01      7.0949e+03      3.0922e+03      2.4804e+05     
1.0754e-01      6.0846e+03      2.5634e+03      2.7288e+05     
1.1254e-01      6.6412e+03      1.9630e+03      2.9859e+05     
1.1754e-01      6.4917e+03      3.2267e+03      3.2592e+05     
1.2254e-01      6.4084e+03      2.6784e+03      3.5433e+05     
1.2753e-01      5.5488e+03      3.3848e+02      3.8342e+05     
1.3253e-01      5.5691e+03      2.6926e+03      4.1423e+05     
1.3753e-01      4.6694e+03      1.9705e+03      4.4637e+05     
1.4253e-01      4.2965e+03      2.0136e+03      4.7956e+05     
1.4753e-01      3.3534e+03      1.3298e+03      5.1353e+05     
1.5253e-01      2.6522e+03      6.4746e+02      5.4893e+05     
1.5753e-01      2.8991e+03      1.4182e+03      5.8555e+05     
1.6253e-01      2.4266e+03      3.8458e+02      6.2309e+05     
1.6753e-01      2.3401e+03      -1.9631e+03     6.6262e+05     
1.7253e-01      3.0270e+03      -1.6837e+03     7.0167e+05     
1.7752e-01      3.4523e+03      1.5636e+03      7.4376e+05     
1.8252e-01      3.0821e+03      7.9540e+01      7.8562e+05     
1.8752e-01      2.4052e+03      -1.3181e+03     8.3010e+05     
1.9252e-01      2.2532e+03      -9.3719e+02     8.7442e+05     
1.9752e-01      1.7084e+03      -4.3152e+02     9.2068e+05     
2.0252e-01      2.3139e+03      -1.0202e+03     9.6772e+05     
