# k P0 P2 modes
3.7860e-03      2.7474e+04      1.3765e+05      2.2300e+02     
8.0557e-03      4.1844e+04      7.2540e+04      1.5160e+03     
1.2839e-02      4.2904e+04      1.3478e+04      4.1300e+03     
1.7758e-02      3.2957e+04      2.5553e+04      8.0580e+03     
2.2686e-02      3.5959e+04      8.8678e+03      1.3118e+04     
2.7645e-02      3.0873e+04      1.0317e+04      1.9784e+04     
3.2626e-02      2.9348e+04      1.0156e+04      2.7482e+04     
3.7615e-02      2.4979e+04      2.8657e+03      3.6794e+04     
4.2612e-02      1.9535e+04      4.4455e+03      4.7060e+04     
4.7588e-02      2.0109e+04      8.6342e+03      5.8466e+04     
5.2576e-02      1.7998e+04      2.4844e+03      7.1934e+04     
5.7577e-02      1.6139e+04      7.4686e+03      8.6096e+04     
6.2571e-02      1.5958e+04      5.1489e+03      1.0167e+05     
6.7564e-02      1.4685e+04      9.7614e+03      1.1849e+05     
7.2555e-02      1.3104e+04      3.8798e+03      1.3659e+05     
7.7552e-02      1.2253e+04      7.9021e+02      1.5654e+05     
8.2550e-02      9.9069e+03      4.8582e+03      1.7690e+05     
8.7547e-02      8.0399e+03      4.5282e+03      1.9940e+05     
9.2546e-02      8.2079e+03      2.0939e+03      2.2258e+05     
9.7541e-02      8.4184e+03      1.7132e+03      2.4711e+05     
1.0254e-01      6.6920e+03      3.5414e+03      2.7352e+05     
1.0754e-01      6.6960e+03      1.1825e+03      3.0053e+05     
1.1254e-01      6.7347e+03      2.5204e+03      3.2983e+05     
1.1754e-01      5.6666e+03      3.4982e+03      3.5888e+05     
1.2253e-01      6.5612e+03      1.9167e+03      3.9021e+05     
1.2753e-01      5.0121e+03      1.2184e+03      4.2301e+05     
1.3253e-01      5.0626e+03      1.0279e+03      4.5655e+05     
1.3753e-01      4.4396e+03      1.7450e+03      4.9198e+05     
1.4253e-01      4.7136e+03      8.2735e-01      5.2826e+05     
1.4753e-01      3.9768e+03      1.1459e+03      5.6575e+05     
1.5253e-01      3.4507e+03      2.5447e+02      6.0512e+05     
1.5753e-01      2.7408e+03      -6.1993e+02     6.4543e+05     
1.6253e-01      3.2288e+03      2.6382e+02      6.8727e+05     
1.6753e-01      2.9149e+03      3.8503e+02      7.2993e+05     
1.7252e-01      3.0556e+03      7.6149e+02      7.7319e+05     
1.7752e-01      2.4853e+03      8.0750e+02      8.2002e+05     
1.8252e-01      2.0447e+03      -8.6767e+02     8.6670e+05     
1.8752e-01      2.1351e+03      -3.2822e+02     9.1408e+05     
1.9252e-01      1.6544e+03      5.2203e+02      9.6442e+05     
1.9752e-01      2.0855e+03      2.6610e+01      1.0148e+06     
2.0252e-01      2.6147e+03      -3.6471e+02     1.0664e+06     
2.0752e-01      1.9400e+03      2.4187e+02      1.1195e+06     
2.1252e-01      1.5422e+03      -3.8507e+02     1.1755e+06     
2.1752e-01      1.5587e+03      7.3969e+01      1.2297e+06     
2.2252e-01      1.2849e+03      1.2225e+03      1.2877e+06     
2.2752e-01      1.3419e+03      9.6170e+02      1.3469e+06     
2.3252e-01      1.4352e+03      7.7645e+02      1.4056e+06     
2.3752e-01      1.2013e+03      -6.7633e+00     1.4678e+06     
2.4252e-01      1.2435e+03      -5.1995e+02     1.5297e+06     
2.4752e-01      1.2351e+03      -6.5072e+02     1.5934e+06     
2.5252e-01      9.9092e+02      -7.3222e+02     1.6588e+06     
2.5752e-01      7.5612e+02      -6.4128e+02     1.7236e+06     
2.6251e-01      7.6196e+02      -6.6868e+02     1.7932e+06     
2.6752e-01      6.9362e+02      -9.7250e+01     1.8613e+06     
2.7251e-01      7.3365e+02      3.1643e+01      1.9309e+06     
2.7751e-01      7.5638e+02      -2.1356e+02     2.0046e+06     
2.8252e-01      1.0006e+03      -3.6255e+02     2.0749e+06     
2.8751e-01      9.8088e+02      -1.9256e+02     2.1505e+06     
2.9251e-01      6.6325e+02      -2.9787e+02     2.2248e+06     
2.9751e-01      5.5713e+02      2.5643e+02      2.3029e+06     
3.0251e-01      3.3005e+02      -2.2467e+02     2.3814e+06     
3.0751e-01      6.9464e+02      -7.3639e+02     2.4590e+06     
3.1251e-01      5.2888e+02      2.7207e+02      2.5397e+06     
3.1751e-01      4.0561e+02      6.2157e+01      2.6231e+06     
3.2251e-01      3.1770e+02      -5.4276e+02     2.7040e+06     
3.2751e-01      4.3102e+02      -2.3182e+02     2.7905e+06     
3.3251e-01      2.3550e+02      1.7912e+02      2.8762e+06     
3.3751e-01      1.6942e+02      -1.4617e+01     2.9630e+06     
3.4251e-01      4.4938e+02      -5.2928e+01     3.0520e+06     
3.4751e-01      3.5035e+02      -4.0336e+02     3.1406e+06     
3.5251e-01      3.7504e+02      -8.3133e+00     3.2325e+06     
3.5751e-01      3.7495e+02      -2.2433e+02     3.3242e+06     
3.6251e-01      4.9141e+01      -5.1001e+02     3.4175e+06     
3.6751e-01      3.8152e+02      -6.4941e+02     3.5140e+06     
3.7251e-01      2.7709e+02      3.9137e+01      3.6094e+06     
3.7751e-01      6.8473e+02      1.2681e+02      3.7072e+06     
3.8251e-01      2.2539e+02      5.4744e+02      3.8061e+06     
3.8751e-01      3.7112e+02      -3.5691e+01     3.9054e+06     
3.9251e-01      9.0742e+01      -6.9761e+01     4.0072e+06     
3.9751e-01      -4.3664e+01     8.1077e+01      4.1094e+06     
4.0251e-01      5.0781e+01      -1.9855e+02     4.2157e+06     
4.0751e-01      1.7951e+02      -2.3425e+00     4.3198e+06     
4.1251e-01      7.3570e+01      1.3888e+02      4.4253e+06     
4.1751e-01      3.7742e+01      -2.5053e+02     4.5333e+06     
4.2251e-01      9.1625e+01      1.5187e+02      4.6377e+06     
