# k P0 P2 modes
3.7860e-03      3.0400e+04      8.9810e+03      2.2300e+02     
8.0557e-03      3.8722e+04      5.8231e+04      1.5160e+03     
1.2839e-02      4.3273e+04      2.1750e+04      4.1300e+03     
1.7758e-02      3.3240e+04      1.1022e+04      8.0580e+03     
2.2686e-02      3.8176e+04      2.7633e+04      1.3118e+04     
2.7645e-02      3.2481e+04      1.6679e+02      1.9784e+04     
3.2626e-02      2.6841e+04      1.3479e+04      2.7482e+04     
3.7615e-02      2.8347e+04      1.9709e+04      3.6794e+04     
4.2612e-02      2.3405e+04      1.4261e+04      4.7060e+04     
4.7588e-02      2.0668e+04      1.4581e+04      5.8466e+04     
5.2576e-02      1.8241e+04      1.2926e+04      7.1934e+04     
5.7577e-02      1.7431e+04      8.3378e+03      8.6096e+04     
6.2571e-02      1.5407e+04      7.8393e+03      1.0167e+05     
6.7564e-02      1.5972e+04      7.3950e+03      1.1849e+05     
7.2555e-02      1.3511e+04      5.0780e+03      1.3659e+05     
7.7552e-02      1.2787e+04      1.0102e+04      1.5654e+05     
8.2550e-02      9.1881e+03      2.7748e+03      1.7690e+05     
8.7547e-02      1.1007e+04      4.9133e+03      1.9940e+05     
9.2546e-02      1.0736e+04      4.7591e+03      2.2258e+05     
9.7541e-02      8.2036e+03      2.4895e+02      2.4711e+05     
1.0254e-01      7.2258e+03      3.8621e+03      2.7352e+05     
1.0754e-01      6.8426e+03      1.3271e+03      3.0053e+05     
1.1254e-01      5.5955e+03      -1.8017e+03     3.2983e+05     
1.1754e-01      5.5784e+03      1.8388e+03      3.5888e+05     
1.2253e-01      5.1336e+03      2.3113e+03      3.9021e+05     
1.2753e-01      5.8513e+03      1.1881e+03      4.2301e+05     
1.3253e-01      5.0342e+03      1.2824e+03      4.5655e+05     
1.3753e-01      4.5571e+03      2.9405e+03      4.9198e+05     
1.4253e-01      4.2812e+03      -6.9337e+02     5.2826e+05     
1.4753e-01      3.9859e+03      1.0227e+03      5.6575e+05     
1.5253e-01      3.5141e+03      2.0712e+03      6.0512e+05     
1.5753e-01      4.0484e+03      4.8140e+02      6.4543e+05     
1.6253e-01      3.0060e+03      1.0994e+03      6.8727e+05     
1.6753e-01      3.5867e+03      1.0858e+03      7.2993e+05     
1.7252e-01      2.8363e+03      7.1630e+02      7.7319e+05     
1.7752e-01      3.1763e+03      5.1078e+02      8.2002e+05     
1.8252e-01      2.1548e+03      7.9802e+02      8.6670e+05     
1.8752e-01      2.1342e+03      6.2071e+02      9.1408e+05     
1.9252e-01      1.7654e+03      -8.8699e+02     9.6442e+05     
1.9752e-01      1.6581e+03      4.2672e+02      1.0148e+06     
2.0252e-01      1.7922e+03      4.9849e+02      1.0664e+06     
2.0752e-01      1.2339e+03      5.1084e+02      1.1195e+06     
2.1252e-01      1.7602e+03      -5.7619e+02     1.1755e+06     
2.1752e-01      1.6848e+03      -9.6230e+01     1.2297e+06     
2.2252e-01      2.0238e+03      4.0274e+02      1.2877e+06     
2.2752e-01      1.6234e+03      4.3856e+01      1.3469e+06     
2.3252e-01      1.5542e+03      7.8702e+02      1.4056e+06     
2.3752e-01      8.7241e+02      -3.3323e+02     1.4678e+06     
2.4252e-01      1.0518e+03      3.8839e+02      1.5297e+06     
2.4752e-01      1.3568e+03      8.3893e+02      1.5934e+06     
2.5252e-01      1.0070e+03      2.4779e+02      1.6588e+06     
2.5752e-01      7.4043e+02      -1.0523e+03     1.7236e+06     
2.6251e-01      1.2093e+03      -1.0143e+03     1.7932e+06     
2.6752e-01      9.0851e+02      -4.5388e+02     1.8613e+06     
2.7251e-01      4.3134e+02      -1.4363e+02     1.9309e+06     
2.7751e-01      7.9245e+02      2.0410e+02      2.0046e+06     
2.8252e-01      6.9427e+02      -1.2262e+03     2.0749e+06     
2.8751e-01      3.8162e+02      -1.3227e+02     2.1505e+06     
2.9251e-01      8.6958e+02      -2.2620e+02     2.2248e+06     
2.9751e-01      8.1536e+02      -1.9810e+02     2.3029e+06     
3.0251e-01      5.8933e+02      -8.2672e+02     2.3814e+06     
3.0751e-01      1.4577e+02      -3.7084e+02     2.4590e+06     
3.1251e-01      7.7664e+01      -4.1245e+01     2.5397e+06     
3.1751e-01      6.6461e+01      3.8681e+02      2.6231e+06     
3.2251e-01      3.1180e+02      5.4128e+02      2.7040e+06     
3.2751e-01      5.0598e+02      -7.9250e+02     2.7905e+06     
3.3251e-01      2.2377e+02      -3.2381e+02     2.8762e+06     
3.3751e-01      2.8390e+02      -6.4997e+02     2.9630e+06     
