# k P0 P2 modes
3.7081e-03      3.0760e+03      1.8171e+04      1.9100e+02     
8.0186e-03      3.6326e+04      3.3960e+04      1.3800e+03     
1.2844e-02      4.5603e+04      3.1679e+04      3.7700e+03     
1.7751e-02      3.4976e+04      2.7638e+04      7.2560e+03     
2.2691e-02      2.9617e+04      2.2370e+03      1.2010e+04     
2.7661e-02      2.7596e+04      8.8775e+02      1.7924e+04     
3.2632e-02      2.6128e+04      5.5795e+03      2.4910e+04     
3.7609e-02      2.5387e+04      1.2117e+04      3.3240e+04     
4.2590e-02      2.1736e+04      1.6953e+04      4.2566e+04     
4.7584e-02      1.9712e+04      5.2925e+03      5.3478e+04     
5.2589e-02      1.9008e+04      7.6589e+03      6.5258e+04     
5.7577e-02      1.7772e+04      7.6658e+03      7.7788e+04     
6.2568e-02      1.4419e+04      1.1156e+04      9.2438e+04     
6.7564e-02      1.5703e+04      7.1568e+03      1.0741e+05     
7.2559e-02      1.2043e+04      4.5588e+03      1.2424e+05     
7.7553e-02      1.0935e+04      -7.6891e+02     1.4157e+05     
8.2549e-02      1.0939e+04      1.7960e+03      1.6089e+05     
8.7547e-02      1.0572e+04      6.5443e+03      1.8054e+05     
9.2542e-02      8.5660e+03      6.9495e+03      2.0200e+05     
9.7542e-02      8.0311e+03      4.5459e+03      2.2454e+05     
1.0254e-01      7.3438e+03      2.5721e+03      2.4804e+05     
1.0754e-01      6.1661e+03      9.1260e+02      2.7288e+05     
1.1254e-01      6.4816e+03      -1.7761e+03     2.9859e+05     
1.1754e-01      6.5949e+03      2.2397e+03      3.2592e+05     
1.2254e-01      5.4070e+03      8.7023e+02      3.5433e+05     
1.2753e-01      5.6951e+03      2.0882e+03      3.8342e+05     
1.3253e-01      5.4750e+03      6.7982e+02      4.1423e+05     
1.3753e-01      4.1019e+03      9.3214e+02      4.4637e+05     
1.4253e-01      2.9972e+03      8.7150e+01      4.7956e+05     
1.4753e-01      3.3181e+03      4.5260e+02      5.1353e+05     
1.5253e-01      3.3357e+03      9.6660e+02      5.4893e+05     
1.5753e-01      2.4802e+03      4.8584e+02      5.8555e+05     
1.6253e-01      2.7961e+03      1.6214e+03      6.2309e+05     
1.6753e-01      2.6636e+03      -1.4821e+03     6.6262e+05     
1.7253e-01      2.9485e+03      1.4236e+03      7.0167e+05     
1.7752e-01      2.8205e+03      1.5373e+03      7.4376e+05     
1.8252e-01      2.8247e+03      1.3621e+03      7.8562e+05     
1.8752e-01      2.4924e+03      6.2332e+02      8.3010e+05     
1.9252e-01      2.0871e+03      9.9993e+01      8.7442e+05     
1.9752e-01      2.1973e+03      -6.1319e+02     9.2068e+05     
2.0252e-01      1.1097e+03      -1.0549e+03     9.6772e+05     
2.0752e-01      1.8769e+03      -3.7705e+02     1.0166e+06     
2.1252e-01      1.7593e+03      6.7450e+02      1.0655e+06     
2.1752e-01      1.5711e+03      1.0349e+03      1.1167e+06     
2.2252e-01      1.3801e+03      -1.0944e+03     1.1679e+06     
