# k P0 P2 modes
3.7860e-03      -2.5353e+03     1.1673e+03      2.2300e+02     
8.0557e-03      2.8289e+04      7.3206e+03      1.5160e+03     
1.2839e-02      3.7634e+04      5.2663e+03      4.1300e+03     
1.7758e-02      3.5877e+04      1.8660e+04      8.0580e+03     
2.2686e-02      3.8206e+04      1.6953e+04      1.3118e+04     
2.7645e-02      3.1160e+04      1.5968e+04      1.9784e+04     
3.2626e-02      2.9679e+04      5.2541e+03      2.7482e+04     
3.7615e-02      2.5906e+04      1.1152e+04      3.6794e+04     
4.2612e-02      2.3502e+04      1.3968e+04      4.7060e+04     
4.7588e-02      2.2591e+04      1.1483e+04      5.8466e+04     
5.2576e-02      1.9505e+04      8.3764e+03      7.1934e+04     
5.7577e-02      1.9301e+04      3.2659e+03      8.6096e+04     
6.2571e-02      1.5507e+04      7.3452e+03      1.0167e+05     
6.7564e-02      1.4131e+04      8.9737e+03      1.1849e+05     
7.2555e-02      1.3241e+04      5.5798e+03      1.3659e+05     
7.7552e-02      1.2086e+04      7.6796e+03      1.5654e+05     
8.2550e-02      1.2456e+04      1.0218e+04      1.7690e+05     
8.7547e-02      1.1327e+04      4.4683e+03      1.9940e+05     
9.2546e-02      9.2185e+03      3.1720e+03      2.2258e+05     
9.7541e-02      7.7587e+03      -6.4594e+02     2.4711e+05     
1.0254e-01      8.0251e+03      8.5871e+02      2.7352e+05     
1.0754e-01      5.7008e+03      7.8675e+01      3.0053e+05     
1.1254e-01      6.2881e+03      -1.1909e+03     3.2983e+05     
1.1754e-01      6.0719e+03      -3.3342e+02     3.5888e+05     
1.2253e-01      6.1114e+03      2.9110e+03      3.9021e+05     
1.2753e-01      4.7734e+03      1.3845e+03      4.2301e+05     
1.3253e-01      5.0727e+03      2.6447e+02      4.5655e+05     
1.3753e-01      4.7197e+03      2.8393e+03      4.9198e+05     
1.4253e-01      4.4998e+03      2.8667e+03      5.2826e+05     
1.4753e-01      4.5380e+03      -4.4480e+02     5.6575e+05     
1.5253e-01      3.5367e+03      5.2431e+01      6.0512e+05     
1.5753e-01      3.3474e+03      6.0305e+02      6.4543e+05     
1.6253e-01      2.7765e+03      6.7534e+02      6.8727e+05     
1.6753e-01      3.2964e+03      -7.9097e+02     7.2993e+05     
1.7252e-01      2.7552e+03      3.2292e+02      7.7319e+05     
1.7752e-01      2.1488e+03      7.7097e+02      8.2002e+05     
1.8252e-01      2.5859e+03      -5.2343e+02     8.6670e+05     
1.8752e-01      2.3135e+03      -6.6974e+02     9.1408e+05     
1.9252e-01      1.9930e+03      -1.5386e+02     9.6442e+05     
1.9752e-01      1.6299e+03      2.9120e+02      1.0148e+06     
2.0252e-01      1.4999e+03      5.0919e+02      1.0664e+06     
2.0752e-01      1.7677e+03      -1.0019e+03     1.1195e+06     
2.1252e-01      1.5958e+03      -5.2349e+02     1.1755e+06     
2.1752e-01      1.5826e+03      -1.6965e+02     1.2297e+06     
2.2252e-01      1.2395e+03      -1.1575e+01     1.2877e+06     
2.2752e-01      1.2569e+03      1.5213e+02      1.3469e+06     
2.3252e-01      1.1578e+03      -4.6945e+02     1.4056e+06     
2.3752e-01      1.2698e+03      -9.9862e+01     1.4678e+06     
2.4252e-01      1.0224e+03      -9.1373e+02     1.5297e+06     
2.4752e-01      9.5371e+02      -5.0587e+02     1.5934e+06     
2.5252e-01      7.9919e+02      -7.6872e+02     1.6588e+06     
2.5752e-01      1.2677e+03      1.1553e+02      1.7236e+06     
2.6251e-01      1.0617e+03      1.2321e+03      1.7932e+06     
2.6752e-01      8.4645e+02      1.2864e+01      1.8613e+06     
2.7251e-01      1.0557e+03      -9.4167e+01     1.9309e+06     
2.7751e-01      1.0806e+03      1.1352e+02      2.0046e+06     
2.8252e-01      1.0574e+03      -3.3686e+02     2.0749e+06     
2.8751e-01      7.0120e+02      -6.2887e+02     2.1505e+06     
2.9251e-01      1.0363e+03      1.4886e+02      2.2248e+06     
2.9751e-01      3.4075e+02      -1.7774e+02     2.3029e+06     
3.0251e-01      7.3542e+02      5.9560e+01      2.3814e+06     
3.0751e-01      4.9354e+02      4.3799e+02      2.4590e+06     
3.1251e-01      2.2836e+02      1.7368e+02      2.5397e+06     
3.1751e-01      6.2966e+02      4.9936e+02      2.6231e+06     
3.2251e-01      4.4057e+02      1.2063e+02      2.7040e+06     
3.2751e-01      3.5665e+02      -1.8392e+01     2.7905e+06     
3.3251e-01      -5.2570e+01     -1.1484e+03     2.8762e+06     
3.3751e-01      2.2552e+02      -1.9800e+02     2.9630e+06     
3.4251e-01      2.9878e+02      3.8817e+02      3.0520e+06     
3.4751e-01      6.5500e+02      4.2928e+02      3.1406e+06     
3.5251e-01      5.6833e+02      2.2673e+02      3.2325e+06     
3.5751e-01      5.9596e+02      1.5908e+02      3.3242e+06     
3.6251e-01      4.3531e+02      -6.2947e+02     3.4175e+06     
3.6751e-01      2.8927e+02      -4.1576e+02     3.5140e+06     
3.7251e-01      3.7645e+02      5.9599e+02      3.6094e+06     
3.7751e-01      3.6734e+02      -4.0515e+02     3.7072e+06     
3.8251e-01      2.8577e+02      -5.8954e+02     3.8061e+06     
3.8751e-01      3.5606e+02      4.3082e+02      3.9054e+06     
3.9251e-01      -1.4232e+02     5.4005e+02      4.0072e+06     
3.9751e-01      2.0055e+02      4.4172e+02      4.1094e+06     
4.0251e-01      1.1471e+02      5.2896e+02      4.2157e+06     
4.0751e-01      1.4170e+02      -3.9841e+02     4.3198e+06     
4.1251e-01      1.8900e+02      -1.9654e+02     4.4253e+06     
4.1751e-01      -2.2814e+02     3.5803e+02      4.5333e+06     
4.2251e-01      4.9688e+00      -1.7485e+02     4.6377e+06     
