# k P0 P2 modes
3.7081e-03      1.4786e+04      3.9371e+04      1.9100e+02     
8.0186e-03      4.2667e+04      2.0101e+04      1.3800e+03     
1.2844e-02      2.9243e+04      1.7424e+04      3.7700e+03     
1.7751e-02      3.6408e+04      2.5793e+04      7.2560e+03     
2.2691e-02      3.6775e+04      1.5045e+04      1.2010e+04     
2.7661e-02      2.5859e+04      7.8696e+03      1.7924e+04     
3.2632e-02      2.4488e+04      7.4637e+03      2.4910e+04     
3.7609e-02      2.6119e+04      1.4285e+04      3.3240e+04     
4.2590e-02      2.0415e+04      8.3079e+03      4.2566e+04     
4.7584e-02      1.8522e+04      8.7168e+03      5.3478e+04     
5.2589e-02      1.7965e+04      3.8014e+03      6.5258e+04     
5.7577e-02      1.6539e+04      4.3271e+03      7.7788e+04     
6.2568e-02      1.6147e+04      4.6448e+03      9.2438e+04     
6.7564e-02      1.3732e+04      8.4419e+03      1.0741e+05     
7.2559e-02      1.2922e+04      8.6910e+03      1.2424e+05     
7.7553e-02      1.1412e+04      5.1091e+03      1.4157e+05     
8.2549e-02      1.0629e+04      4.1683e+03      1.6089e+05     
8.7547e-02      1.0934e+04      6.9293e+03      1.8054e+05     
9.2542e-02      8.6258e+03      8.8070e+02      2.0200e+05     
9.7542e-02      6.9577e+03      -2.3742e+02     2.2454e+05     
1.0254e-01      5.7980e+03      -9.1055e+02     2.4804e+05     
1.0754e-01      6.0833e+03      3.9446e+03      2.7288e+05     
1.1254e-01      5.5961e+03      -1.3577e+02     2.9859e+05     
1.1754e-01      6.0178e+03      1.7655e+03      3.2592e+05     
1.2254e-01      5.2749e+03      8.6591e+02      3.5433e+05     
1.2753e-01      6.1071e+03      2.3398e+03      3.8342e+05     
1.3253e-01      5.1954e+03      1.9439e+03      4.1423e+05     
1.3753e-01      3.8971e+03      2.1339e+03      4.4637e+05     
1.4253e-01      3.4756e+03      1.3840e+03      4.7956e+05     
1.4753e-01      3.3757e+03      2.5590e+03      5.1353e+05     
1.5253e-01      3.2791e+03      2.4659e+02      5.4893e+05     
1.5753e-01      2.9798e+03      1.8562e+03      5.8555e+05     
1.6253e-01      2.9922e+03      -8.2719e+02     6.2309e+05     
1.6753e-01      3.1284e+03      1.0976e+01      6.6262e+05     
1.7253e-01      2.4959e+03      1.3892e+03      7.0167e+05     
1.7752e-01      2.5423e+03      1.0501e+02      7.4376e+05     
1.8252e-01      2.5336e+03      7.5794e+02      7.8562e+05     
1.8752e-01      2.1283e+03      -1.4754e+03     8.3010e+05     
1.9252e-01      1.9905e+03      -1.8752e+02     8.7442e+05     
1.9752e-01      1.9384e+03      1.0837e+03      9.2068e+05     
2.0252e-01      1.5676e+03      3.0401e+01      9.6772e+05     
2.0752e-01      1.3534e+03      1.5113e+03      1.0166e+06     
2.1252e-01      2.1003e+03      1.4483e+03      1.0655e+06     
2.1752e-01      1.4212e+03      3.3000e+02      1.1167e+06     
2.2252e-01      1.8146e+03      -3.0938e+02     1.1679e+06     
2.2752e-01      2.0107e+03      1.0733e+03      1.2220e+06     
2.3252e-01      1.3994e+03      1.0651e+03      1.2756e+06     
2.3752e-01      9.8520e+02      5.4518e+02      1.3322e+06     
2.4252e-01      9.6835e+02      3.0676e+02      1.3876e+06     
2.4752e-01      1.4140e+03      9.3769e+02      1.4460e+06     
2.5252e-01      8.2084e+02      -2.4005e+01     1.5040e+06     
2.5752e-01      9.8548e+02      -4.5176e+02     1.5648e+06     
2.6252e-01      6.4942e+02      -3.6355e+02     1.6261e+06     
2.6751e-01      1.0177e+03      2.9104e+02      1.6885e+06     
2.7251e-01      7.2498e+02      -4.4817e+02     1.7529e+06     
2.7751e-01      9.0213e+02      -1.2072e+02     1.8179e+06     
2.8252e-01      9.5045e+02      -1.9647e+02     1.8833e+06     
2.8752e-01      8.4740e+02      6.2341e+02      1.9511e+06     
2.9251e-01      5.6674e+02      9.9566e+01      2.0185e+06     
2.9751e-01      5.7282e+02      5.7298e+02      2.0886e+06     
3.0251e-01      4.4358e+02      1.0137e+03      2.1598e+06     
3.0751e-01      4.6816e+02      3.9618e+02      2.2320e+06     
3.1251e-01      8.8522e+02      -6.4236e+02     2.3040e+06     
3.1751e-01      8.5056e+02      2.7652e+02      2.3796e+06     
3.2251e-01      4.4386e+02      -1.3020e+02     2.4550e+06     
3.2751e-01      3.2955e+02      1.8257e+02      2.5320e+06     
3.3251e-01      3.8812e+02      -3.8000e+02     2.6095e+06     
3.3751e-01      1.8473e+02      -5.7306e+02     2.6876e+06     
3.4251e-01      2.8369e+02      -1.3820e+03     2.7682e+06     
3.4751e-01      2.6545e+02      -4.2416e+02     2.8494e+06     
3.5251e-01      2.6462e+02      -2.3261e+02     2.9332e+06     
3.5751e-01      2.7898e+02      -1.8637e+02     3.0162e+06     
3.6251e-01      9.2602e+01      6.2193e+02      3.1017e+06     
3.6751e-01      2.1351e+02      5.2452e+02      3.1877e+06     
