# k P0 P2 modes
3.7538e-03      1.8279e+04      2.5307e+04      7.7000e+01     
8.0504e-03      1.0406e+04      -6.2633e+03     5.4800e+02     
1.2849e-02      3.8128e+04      3.9493e+04      1.4800e+03     
1.7752e-02      4.1601e+04      1.5783e+04      2.8720e+03     
2.2692e-02      3.8470e+04      3.3790e+04      4.7360e+03     
2.7648e-02      2.9396e+04      8.0921e+03      7.0360e+03     
3.2613e-02      3.1531e+04      1.5343e+04      9.8380e+03     
3.7611e-02      2.1872e+04      7.2441e+03      1.3208e+04     
4.2613e-02      2.1123e+04      5.4481e+03      1.6858e+04     
4.7605e-02      1.9523e+04      2.6184e+03      2.1080e+04     
5.2591e-02      1.4839e+04      4.9416e+03      2.5624e+04     
5.7568e-02      1.4721e+04      8.9114e+03      3.0728e+04     
6.2562e-02      1.3621e+04      1.5654e+03      3.6498e+04     
6.7567e-02      1.5247e+04      6.4663e+03      4.2528e+04     
7.2573e-02      1.2939e+04      4.7642e+03      4.9152e+04     
7.7565e-02      1.2984e+04      5.9413e+03      5.5744e+04     
8.2548e-02      1.1977e+04      1.0602e+04      6.3346e+04     
8.7544e-02      9.3202e+03      7.2586e+03      7.1388e+04     
9.2544e-02      8.1012e+03      1.4291e+03      7.9762e+04     
9.7542e-02      9.0771e+03      9.0696e+03      8.8564e+04     
1.0254e-01      7.2925e+03      1.7936e+03      9.7988e+04     
1.0754e-01      6.8341e+03      2.9000e+03      1.0771e+05     
1.1254e-01      4.4916e+03      3.7364e+02      1.1795e+05     
1.1753e-01      4.5398e+03      2.3324e+03      1.2829e+05     
1.2252e-01      4.8222e+03      1.4410e+03      1.3977e+05     
1.2753e-01      5.0533e+03      2.9019e+02      1.5195e+05     
1.3254e-01      4.4357e+03      6.8516e+01      1.6358e+05     
1.3753e-01      4.8665e+03      2.7750e+03      1.7594e+05     
1.4253e-01      3.4249e+03      2.6896e+02      1.8906e+05     
1.4753e-01      3.1834e+03      5.8509e+02      2.0282e+05     
1.5253e-01      3.7385e+03      8.5952e+02      2.1681e+05     
1.5752e-01      3.0400e+03      9.3679e+01      2.3088e+05     
1.6252e-01      3.3359e+03      -1.3905e+02     2.4623e+05     
1.6752e-01      3.5554e+03      1.1336e+03      2.6133e+05     
1.7252e-01      2.2545e+03      2.0600e+03      2.7728e+05     
1.7752e-01      3.1175e+03      1.6551e+03      2.9332e+05     
1.8252e-01      3.0896e+03      2.2336e+02      3.1057e+05     
1.8752e-01      2.4602e+03      1.3854e+03      3.2756e+05     
1.9252e-01      2.1681e+03      1.2434e+03      3.4527e+05     
1.9752e-01      2.3020e+03      1.5335e+03      3.6354e+05     
2.0252e-01      2.1056e+03      5.9040e+02      3.8166e+05     
2.0752e-01      1.4267e+03      -7.3785e+02     4.0085e+05     
2.1252e-01      1.8874e+03      -5.0720e+02     4.2101e+05     
2.1752e-01      1.9522e+03      1.4229e+02      4.4116e+05     
2.2252e-01      1.8365e+03      5.7990e+02      4.6130e+05     
2.2752e-01      1.5760e+03      -2.3334e+02     4.8219e+05     
2.3252e-01      1.3805e+03      1.4580e+03      5.0386e+05     
2.3752e-01      1.5104e+03      6.8559e+02      5.2502e+05     
2.4252e-01      1.0861e+03      -9.6527e+02     5.4795e+05     
2.4752e-01      1.1551e+03      -4.4052e+02     5.7054e+05     
2.5252e-01      1.7797e+03      1.5665e+02      5.9437e+05     
2.5752e-01      1.0079e+03      1.4282e+02      6.1790e+05     
2.6252e-01      9.2491e+02      1.0120e+02      6.4211e+05     
2.6752e-01      1.1856e+03      9.0671e+02      6.6611e+05     
2.7251e-01      1.2284e+03      -8.0702e+01     6.9179e+05     
2.7752e-01      1.1260e+03      -1.5473e+02     7.1800e+05     
2.8252e-01      1.0884e+03      -1.9336e+02     7.4315e+05     
2.8752e-01      6.6908e+02      3.2765e+02      7.7019e+05     
2.9251e-01      5.9596e+02      6.5699e+01      7.9643e+05     
