# k P0 P2 modes
3.7081e-03      2.3151e+04      -6.1356e+04     1.9100e+02     
8.0186e-03      3.2708e+04      6.0940e+03      1.3800e+03     
1.2844e-02      3.0775e+04      1.3255e+04      3.7700e+03     
1.7751e-02      3.9719e+04      1.6327e+04      7.2560e+03     
2.2691e-02      3.7821e+04      3.2114e+04      1.2010e+04     
2.7661e-02      3.6784e+04      2.4648e+04      1.7924e+04     
3.2632e-02      3.3575e+04      4.2913e+03      2.4910e+04     
3.7609e-02      2.7452e+04      6.7329e+03      3.3240e+04     
4.2590e-02      2.0898e+04      1.3214e+04      4.2566e+04     
4.7584e-02      2.0159e+04      1.7146e+04      5.3478e+04     
5.2589e-02      1.9791e+04      1.6284e+04      6.5258e+04     
5.7577e-02      1.4409e+04      5.2882e+03      7.7788e+04     
6.2568e-02      1.4574e+04      7.8747e+03      9.2438e+04     
6.7564e-02      1.5465e+04      7.1458e+03      1.0741e+05     
7.2559e-02      1.2896e+04      1.0456e+04      1.2424e+05     
7.7553e-02      1.2259e+04      7.6926e+03      1.4157e+05     
8.2549e-02      1.1402e+04      3.4227e+03      1.6089e+05     
8.7547e-02      1.0187e+04      3.8300e+03      1.8054e+05     
9.2542e-02      9.4476e+03      6.3397e+03      2.0200e+05     
9.7542e-02      8.0236e+03      7.1367e+02      2.2454e+05     
1.0254e-01      7.8854e+03      2.0661e+03      2.4804e+05     
1.0754e-01      6.7199e+03      1.8979e+03      2.7288e+05     
1.1254e-01      7.6552e+03      2.7949e+03      2.9859e+05     
1.1754e-01      6.0492e+03      4.8489e+03      3.2592e+05     
1.2254e-01      6.8730e+03      1.6830e+03      3.5433e+05     
1.2753e-01      5.5147e+03      3.3855e+03      3.8342e+05     
1.3253e-01      5.3080e+03      3.5858e+03      4.1423e+05     
1.3753e-01      5.1795e+03      2.4791e+03      4.4637e+05     
1.4253e-01      5.2983e+03      -7.9618e+01     4.7956e+05     
1.4753e-01      3.8276e+03      4.3488e+02      5.1353e+05     
1.5253e-01      3.3167e+03      -2.9116e+02     5.4893e+05     
1.5753e-01      3.4957e+03      -1.6873e+03     5.8555e+05     
1.6253e-01      2.8612e+03      -4.6886e+01     6.2309e+05     
1.6753e-01      2.2637e+03      4.2337e+02      6.6262e+05     
1.7253e-01      2.9447e+03      3.9810e+02      7.0167e+05     
1.7752e-01      2.3164e+03      9.9246e+02      7.4376e+05     
1.8252e-01      1.5369e+03      9.7961e+02      7.8562e+05     
1.8752e-01      2.5210e+03      1.9231e+03      8.3010e+05     
1.9252e-01      1.9285e+03      1.5545e+03      8.7442e+05     
1.9752e-01      1.3894e+03      -5.9577e+02     9.2068e+05     
2.0252e-01      1.9726e+03      1.1607e+03      9.6772e+05     
2.0752e-01      2.1766e+03      9.5064e+02      1.0166e+06     
2.1252e-01      2.4001e+03      6.0297e+02      1.0655e+06     
2.1752e-01      1.7730e+03      4.9703e+02      1.1167e+06     
2.2252e-01      1.8575e+03      -7.9217e+01     1.1679e+06     
2.2752e-01      1.2533e+03      -1.3164e+03     1.2220e+06     
2.3252e-01      1.1060e+03      -1.4540e+02     1.2756e+06     
2.3752e-01      1.3967e+03      1.6854e+02      1.3322e+06     
2.4252e-01      1.4060e+03      9.7078e+02      1.3876e+06     
2.4752e-01      1.2979e+03      3.5968e+02      1.4460e+06     
2.5252e-01      7.7601e+02      -5.7714e+01     1.5040e+06     
2.5752e-01      9.1693e+02      -9.9508e+01     1.5648e+06     
2.6252e-01      6.6029e+02      -8.7940e+02     1.6261e+06     
2.6751e-01      8.2287e+02      1.8320e+02      1.6885e+06     
2.7251e-01      9.8072e+02      -4.7797e+02     1.7529e+06     
2.7751e-01      9.6341e+02      7.7473e+01      1.8179e+06     
2.8252e-01      9.1521e+02      -1.2016e+03     1.8833e+06     
2.8752e-01      2.3305e+02      -2.7577e+02     1.9511e+06     
2.9251e-01      5.4045e+02      7.7394e+02      2.0185e+06     
2.9751e-01      6.0409e+02      2.3582e+01      2.0886e+06     
3.0251e-01      7.7151e+02      5.9535e+01      2.1598e+06     
3.0751e-01      3.7601e+02      1.9254e+02      2.2320e+06     
3.1251e-01      5.0234e+01      -3.8972e+02     2.3040e+06     
3.1751e-01      6.0450e+02      -3.8918e+02     2.3796e+06     
3.2251e-01      5.1116e+02      -4.8811e+01     2.4550e+06     
3.2751e-01      6.0167e+02      7.2573e+02      2.5320e+06     
3.3251e-01      3.3408e+02      -1.8238e+02     2.6095e+06     
3.3751e-01      2.6307e+02      -7.7554e+02     2.6876e+06     
3.4251e-01      3.4140e+02      -6.2450e+02     2.7682e+06     
3.4751e-01      9.1227e+01      -4.7038e+02     2.8494e+06     
3.5251e-01      1.9680e+02      -4.6355e+02     2.9332e+06     
3.5751e-01      2.5089e+02      -9.1228e+02     3.0162e+06     
3.6251e-01      3.3794e+02      7.7833e+02      3.1017e+06     
3.6751e-01      8.4523e+01      3.6824e+02      3.1877e+06     
3.7251e-01      1.2365e+02      3.2939e+02      3.2753e+06     
3.7751e-01      1.8069e+02      5.3193e+02      3.3626e+06     
3.8251e-01      -4.1555e+01     -4.6537e+02     3.4523e+06     
3.8751e-01      -2.1539e+01     4.7693e+02      3.5442e+06     
3.9251e-01      1.0756e+02      -1.6461e+02     3.6361e+06     
3.9751e-01      1.0285e+02      -4.3741e+02     3.7286e+06     
4.0251e-01      -8.9680e+01     -7.6624e+02     3.8232e+06     
4.0751e-01      -7.7125e+01     1.0329e+02      3.9189e+06     
4.1251e-01      -1.0839e+02     1.2986e+02      4.0169e+06     
4.1751e-01      1.3753e+02      9.7160e+01      4.1126e+06     
4.2251e-01      1.0949e+02      1.8593e+02      4.2134e+06     
4.2751e-01      6.0164e+01      3.4687e+02      4.3129e+06     
4.3251e-01      8.3477e+01      -2.7572e+02     4.4155e+06     
4.3751e-01      7.3148e+01      -7.9408e+02     4.5171e+06     
4.4251e-01      5.3578e+01      2.5569e+01      4.6208e+06     
4.4751e-01      -1.6442e+02     9.8261e+01      4.7267e+06     
4.5251e-01      -2.9578e+01     2.9003e+02      4.8327e+06     
4.5751e-01      -1.1823e+02     -4.4633e+01     4.9386e+06     
4.6251e-01      4.4938e+01      -3.1638e+02     5.0482e+06     
