# k P0 P2 modes
3.7081e-03      -1.3340e+04     -2.8232e+04     1.9100e+02     
8.0186e-03      2.0674e+04      5.7420e+04      1.3800e+03     
1.2844e-02      3.4648e+04      6.6761e+03      3.7700e+03     
1.7751e-02      3.4838e+04      -1.0979e+03     7.2560e+03     
2.2691e-02      3.0668e+04      1.2456e+04      1.2010e+04     
2.7661e-02      3.1093e+04      9.2126e+03      1.7924e+04     
3.2632e-02      2.9535e+04      1.7219e+03      2.4910e+04     
3.7609e-02      2.6083e+04      1.0067e+04      3.3240e+04     
4.2590e-02      2.3902e+04      8.3933e+03      4.2566e+04     
4.7584e-02      2.2207e+04      8.1010e+03      5.3478e+04     
5.2589e-02      1.9701e+04      6.9200e+03      6.5258e+04     
5.7577e-02      2.0364e+04      5.5366e+03      7.7788e+04     
6.2568e-02      1.5240e+04      3.5774e+03      9.2438e+04     
6.7564e-02      1.2746e+04      4.3707e+03      1.0741e+05     
7.2559e-02      1.4537e+04      7.3459e+03      1.2424e+05     
7.7553e-02      1.2044e+04      5.4109e+03      1.4157e+05     
8.2549e-02      1.1927e+04      5.1360e+03      1.6089e+05     
8.7547e-02      9.7984e+03      -5.2494e+02     1.8054e+05     
9.2542e-02      8.7558e+03      -1.1420e+03     2.0200e+05     
9.7542e-02      8.5292e+03      4.5332e+03      2.2454e+05     
1.0254e-01      6.5256e+03      3.5053e+01      2.4804e+05     
1.0754e-01      7.3244e+03      1.5987e+03      2.7288e+05     
1.1254e-01      5.5845e+03      -2.4852e+02     2.9859e+05     
1.1754e-01      4.8892e+03      -4.1631e+02     3.2592e+05     
1.2254e-01      4.9377e+03      2.3340e+03      3.5433e+05     
1.2753e-01      5.8807e+03      2.7166e+03      3.8342e+05     
1.3253e-01      5.6806e+03      2.2918e+03      4.1423e+05     
1.3753e-01      4.1380e+03      3.0759e+02      4.4637e+05     
1.4253e-01      4.2495e+03      3.0480e+03      4.7956e+05     
1.4753e-01      3.7689e+03      3.6557e+02      5.1353e+05     
1.5253e-01      3.2498e+03      -8.1887e+02     5.4893e+05     
1.5753e-01      4.6747e+03      -5.1834e+02     5.8555e+05     
1.6253e-01      3.4018e+03      1.0936e+02      6.2309e+05     
1.6753e-01      2.9235e+03      2.9263e+02      6.6262e+05     
1.7253e-01      2.5429e+03      -1.3746e+02     7.0167e+05     
1.7752e-01      2.9902e+03      2.0522e+02      7.4376e+05     
1.8252e-01      2.9915e+03      2.8572e+02      7.8562e+05     
1.8752e-01      2.3295e+03      8.3775e+01      8.3010e+05     
1.9252e-01      2.2756e+03      2.4064e+03      8.7442e+05     
1.9752e-01      2.4301e+03      6.2834e+02      9.2068e+05     
2.0252e-01      1.4744e+03      5.9792e+02      9.6772e+05     
2.0752e-01      1.6076e+03      -3.3597e+02     1.0166e+06     
2.1252e-01      2.0414e+03      4.9724e+01      1.0655e+06     
2.1752e-01      1.5673e+03      -3.4450e+02     1.1167e+06     
2.2252e-01      1.3485e+03      1.5553e+03      1.1679e+06     
