# k P0 P2 modes
3.7860e-03      4.8507e+03      9.9852e+03      2.2300e+02     
8.0557e-03      2.9320e+04      -1.1888e+04     1.5160e+03     
1.2839e-02      3.9270e+04      3.3268e+04      4.1300e+03     
1.7758e-02      3.4365e+04      2.2935e+04      8.0580e+03     
2.2686e-02      3.6749e+04      1.9183e+04      1.3118e+04     
2.7645e-02      3.4581e+04      1.7315e+04      1.9784e+04     
3.2626e-02      2.5648e+04      9.3894e+03      2.7482e+04     
3.7615e-02      2.6126e+04      1.2058e+03      3.6794e+04     
4.2612e-02      1.9069e+04      2.9509e+03      4.7060e+04     
4.7588e-02      1.8429e+04      6.9789e+03      5.8466e+04     
5.2576e-02      1.7726e+04      5.7454e+02      7.1934e+04     
5.7577e-02      1.9839e+04      3.6202e+03      8.6096e+04     
6.2571e-02      1.4958e+04      7.9586e+03      1.0167e+05     
6.7564e-02      1.1979e+04      3.0553e+03      1.1849e+05     
7.2555e-02      1.0960e+04      -4.4615e+02     1.3659e+05     
7.7552e-02      1.2691e+04      5.9443e+03      1.5654e+05     
8.2550e-02      1.0348e+04      4.8214e+01      1.7690e+05     
8.7547e-02      1.0108e+04      1.6044e+03      1.9940e+05     
9.2546e-02      8.1933e+03      2.0161e+03      2.2258e+05     
9.7541e-02      6.4644e+03      4.7176e+03      2.4711e+05     
1.0254e-01      7.6706e+03      2.9388e+03      2.7352e+05     
1.0754e-01      6.9058e+03      2.0480e+03      3.0053e+05     
1.1254e-01      6.0234e+03      2.4029e+03      3.2983e+05     
1.1754e-01      6.2086e+03      1.9838e+03      3.5888e+05     
1.2253e-01      6.1595e+03      1.9232e+03      3.9021e+05     
1.2753e-01      5.2987e+03      -8.8102e+02     4.2301e+05     
1.3253e-01      3.8776e+03      -1.1900e+03     4.5655e+05     
1.3753e-01      4.1151e+03      2.1801e+02      4.9198e+05     
1.4253e-01      3.8068e+03      7.1372e+02      5.2826e+05     
1.4753e-01      4.2251e+03      5.2059e+02      5.6575e+05     
1.5253e-01      3.3953e+03      1.8059e+02      6.0512e+05     
1.5753e-01      3.1694e+03      8.9145e+02      6.4543e+05     
1.6253e-01      3.1511e+03      -5.7431e+02     6.8727e+05     
1.6753e-01      2.8051e+03      -1.4295e+03     7.2993e+05     
1.7252e-01      3.1689e+03      6.8618e+02      7.7319e+05     
1.7752e-01      2.9557e+03      7.6457e+02      8.2002e+05     
1.8252e-01      2.8219e+03      2.5240e+02      8.6670e+05     
1.8752e-01      2.4726e+03      6.2664e+02      9.1408e+05     
1.9252e-01      2.3207e+03      -1.0808e+01     9.6442e+05     
1.9752e-01      2.2056e+03      1.9006e+02      1.0148e+06     
2.0252e-01      1.9412e+03      1.9169e+02      1.0664e+06     
2.0752e-01      1.8399e+03      1.0133e+03      1.1195e+06     
2.1252e-01      1.6110e+03      -6.5692e+02     1.1755e+06     
2.1752e-01      1.4344e+03      9.5964e+01      1.2297e+06     
2.2252e-01      1.0195e+03      6.1443e+02      1.2877e+06     
2.2752e-01      9.3185e+02      1.1782e+02      1.3469e+06     
2.3252e-01      1.2220e+03      -9.7021e+02     1.4056e+06     
2.3752e-01      1.2435e+03      5.3960e+02      1.4678e+06     
2.4252e-01      5.0565e+02      6.8221e+02      1.5297e+06     
2.4752e-01      9.4088e+02      1.2842e+03      1.5934e+06     
2.5252e-01      7.8134e+02      2.2429e+02      1.6588e+06     
2.5752e-01      7.2590e+02      -5.8187e+02     1.7236e+06     
2.6251e-01      8.7423e+02      -2.9029e+02     1.7932e+06     
2.6752e-01      9.0930e+02      -1.8137e+02     1.8613e+06     
2.7251e-01      9.0905e+02      2.5588e+01      1.9309e+06     
2.7751e-01      1.0506e+03      7.9875e+01      2.0046e+06     
2.8252e-01      5.7398e+02      -1.0573e+03     2.0749e+06     
2.8751e-01      4.0420e+02      5.5339e+01      2.1505e+06     
2.9251e-01      2.8246e+02      6.3208e+02      2.2248e+06     
2.9751e-01      5.0731e+02      8.0978e+02      2.3029e+06     
3.0251e-01      6.6527e+02      3.7472e+02      2.3814e+06     
3.0751e-01      6.5739e+02      1.6717e+02      2.4590e+06     
3.1251e-01      6.8177e+02      2.5856e+02      2.5397e+06     
3.1751e-01      2.4149e+02      4.8779e+02      2.6231e+06     
3.2251e-01      2.8433e+02      -6.3075e+02     2.7040e+06     
3.2751e-01      3.1826e+02      -1.7282e+02     2.7905e+06     
3.3251e-01      3.8048e+02      -4.0244e+02     2.8762e+06     
3.3751e-01      5.5373e+02      -4.9089e+02     2.9630e+06     
3.4251e-01      2.2966e+02      -1.7757e+02     3.0520e+06     
3.4751e-01      5.9222e+02      -2.0752e+02     3.1406e+06     
3.5251e-01      7.1712e+02      -2.4766e+01     3.2325e+06     
3.5751e-01      3.5191e+02      1.8838e+02      3.3242e+06     
3.6251e-01      2.9208e+02      -4.1446e+02     3.4175e+06     
3.6751e-01      2.5467e+02      -6.9918e+01     3.5140e+06     
3.7251e-01      1.0295e+02      8.1155e+01      3.6094e+06     
3.7751e-01      3.2570e+02      3.8476e+02      3.7072e+06     
3.8251e-01      6.5148e+01      1.4152e+02      3.8061e+06     
3.8751e-01      1.4016e+02      -5.0967e+01     3.9054e+06     
3.9251e-01      1.2513e+02      6.7707e+02      4.0072e+06     
3.9751e-01      1.7205e+02      -5.9617e+02     4.1094e+06     
4.0251e-01      2.5319e+02      4.1824e-01      4.2157e+06     
4.0751e-01      4.3460e+02      -3.2259e+02     4.3198e+06     
4.1251e-01      2.1684e+02      -1.4387e+02     4.4253e+06     
4.1751e-01      1.0315e+02      -4.7374e+02     4.5333e+06     
4.2251e-01      2.4523e+01      8.8752e+01      4.6377e+06     
