# k P0 P2 modes
3.7081e-03      1.0484e+05      -7.0554e+04     1.9100e+02     
8.0186e-03      4.9353e+04      -7.8117e+03     1.3800e+03     
1.2844e-02      3.1403e+04      4.5278e+03      3.7700e+03     
1.7751e-02      3.9715e+04      2.0281e+04      7.2560e+03     
2.2691e-02      2.9741e+04      -4.1224e+03     1.2010e+04     
2.7661e-02      2.7379e+04      4.4945e+03      1.7924e+04     
3.2632e-02      2.4577e+04      9.8931e+03      2.4910e+04     
3.7609e-02      2.4121e+04      2.0859e+04      3.3240e+04     
4.2590e-02      2.4161e+04      2.1743e+04      4.2566e+04     
4.7584e-02      1.7013e+04      1.1038e+04      5.3478e+04     
5.2589e-02      1.7062e+04      4.5847e+03      6.5258e+04     
5.7577e-02      1.5144e+04      1.1686e+04      7.7788e+04     
6.2568e-02      1.4136e+04      2.7020e+03      9.2438e+04     
6.7564e-02      1.5694e+04      4.7942e+03      1.0741e+05     
7.2559e-02      1.2678e+04      3.0261e+03      1.2424e+05     
7.7553e-02      1.1346e+04      5.3533e+03      1.4157e+05     
8.2549e-02      1.0830e+04      1.8051e+03      1.6089e+05     
8.7547e-02      9.7539e+03      2.3766e+03      1.8054e+05     
9.2542e-02      8.0168e+03      2.9646e+03      2.0200e+05     
9.7542e-02      7.4887e+03      2.1477e+03      2.2454e+05     
1.0254e-01      6.4582e+03      2.2485e+03      2.4804e+05     
1.0754e-01      6.1904e+03      3.0914e+03      2.7288e+05     
1.1254e-01      6.0746e+03      2.5346e+02      2.9859e+05     
1.1754e-01      5.4655e+03      1.2237e+03      3.2592e+05     
1.2254e-01      4.7788e+03      -1.3501e+03     3.5433e+05     
1.2753e-01      4.8232e+03      -1.6027e+03     3.8342e+05     
1.3253e-01      4.1596e+03      -2.4399e+02     4.1423e+05     
1.3753e-01      3.8483e+03      4.6711e+02      4.4637e+05     
1.4253e-01      2.7856e+03      -5.6207e+02     4.7956e+05     
1.4753e-01      2.4404e+03      8.0079e+02      5.1353e+05     
1.5253e-01      3.6229e+03      2.3307e+03      5.4893e+05     
1.5753e-01      3.5644e+03      8.3089e+02      5.8555e+05     
1.6253e-01      3.3872e+03      5.8243e+02      6.2309e+05     
1.6753e-01      3.1172e+03      -3.8070e+02     6.6262e+05     
1.7253e-01      2.3772e+03      -1.8955e+03     7.0167e+05     
1.7752e-01      2.9766e+03      7.8252e+02      7.4376e+05     
1.8252e-01      1.9731e+03      9.0706e+02      7.8562e+05     
1.8752e-01      2.3130e+03      1.9200e+02      8.3010e+05     
1.9252e-01      1.7193e+03      4.4380e+02      8.7442e+05     
1.9752e-01      1.5107e+03      6.1881e+02      9.2068e+05     
2.0252e-01      1.1827e+03      5.5169e+02      9.6772e+05     
2.0752e-01      1.8420e+03      5.8884e+02      1.0166e+06     
2.1252e-01      1.0721e+03      -1.0628e+03     1.0655e+06     
2.1752e-01      1.0505e+03      3.8953e+01      1.1167e+06     
2.2252e-01      4.6442e+02      -3.3809e+02     1.1679e+06     
2.2752e-01      5.4265e+02      -5.2717e+02     1.2220e+06     
2.3252e-01      1.2236e+03      -3.3549e+02     1.2756e+06     
2.3752e-01      1.0380e+03      -4.2836e+02     1.3322e+06     
2.4252e-01      8.4910e+02      4.2445e+02      1.3876e+06     
2.4752e-01      6.5768e+02      1.0820e+03      1.4460e+06     
2.5252e-01      7.1951e+02      -8.8183e+01     1.5040e+06     
2.5752e-01      5.8366e+02      -8.2071e+01     1.5648e+06     
2.6252e-01      7.6464e+02      4.9795e+02      1.6261e+06     
2.6751e-01      1.1254e+03      9.5607e+01      1.6885e+06     
2.7251e-01      8.0378e+02      -8.6486e+02     1.7529e+06     
2.7751e-01      5.7005e+02      3.3216e+02      1.8179e+06     
2.8252e-01      3.1330e+02      -5.0653e+01     1.8833e+06     
2.8752e-01      1.4806e+02      2.3092e+02      1.9511e+06     
2.9251e-01      4.3568e+02      5.1080e+02      2.0185e+06     
2.9751e-01      3.7413e+02      -3.1980e+02     2.0886e+06     
3.0251e-01      8.2082e+02      -5.4693e+02     2.1598e+06     
3.0751e-01      3.4464e+02      -5.6712e+02     2.2320e+06     
3.1251e-01      4.6507e+02      7.4713e+02      2.3040e+06     
3.1751e-01      4.3391e+02      2.4215e+02      2.3796e+06     
3.2251e-01      4.2659e+02      1.8094e+02      2.4550e+06     
3.2751e-01      1.1543e+02      6.9795e+01      2.5320e+06     
3.3251e-01      -1.3911e+02     -8.5897e+02     2.6095e+06     
3.3751e-01      -1.5066e+02     -4.0344e+02     2.6876e+06     
3.4251e-01      -1.1936e+02     8.7130e+01      2.7682e+06     
3.4751e-01      4.0073e+02      4.3422e+02      2.8494e+06     
3.5251e-01      2.3922e+02      -2.1844e+02     2.9332e+06     
3.5751e-01      3.3951e+02      3.6174e+02      3.0162e+06     
3.6251e-01      3.7623e+02      1.2060e+03      3.1017e+06     
3.6751e-01      7.6188e+01      -7.7495e+01     3.1877e+06     
3.7251e-01      3.9388e+02      8.8082e+02      3.2753e+06     
3.7751e-01      -5.1492e+01     6.7812e+02      3.3626e+06     
3.8251e-01      -5.8453e+01     -7.8531e+02     3.4523e+06     
3.8751e-01      1.9503e+02      8.7723e+01      3.5442e+06     
3.9251e-01      -1.1245e+02     4.0606e+02      3.6361e+06     
3.9751e-01      -2.1002e+02     3.5721e+02      3.7286e+06     
4.0251e-01      8.9125e+01      4.2749e+01      3.8232e+06     
