# k P0 P2 modes
3.7081e-03      9.8717e+03      -6.4027e+03     1.9100e+02     
8.0186e-03      2.6696e+04      -1.3905e+04     1.3800e+03     
1.2844e-02      2.0993e+04      2.4780e+04      3.7700e+03     
1.7751e-02      3.6306e+04      3.5990e+04      7.2560e+03     
2.2691e-02      3.3516e+04      7.7804e+03      1.2010e+04     
2.7661e-02      2.9770e+04      -1.9889e+03     1.7924e+04     
3.2632e-02      2.5057e+04      2.5972e+04      2.4910e+04     
3.7609e-02      2.7312e+04      2.6616e+04      3.3240e+04     
4.2590e-02      2.1669e+04      1.3340e+04      4.2566e+04     
4.7584e-02      1.8289e+04      1.3071e+04      5.3478e+04     
5.2589e-02      1.6591e+04      1.0899e+04      6.5258e+04     
5.7577e-02      1.8078e+04      7.3450e+03      7.7788e+04     
6.2568e-02      1.4669e+04      5.2005e+03      9.2438e+04     
6.7564e-02      1.5647e+04      9.5046e+03      1.0741e+05     
7.2559e-02      1.2143e+04      4.4860e+03      1.2424e+05     
7.7553e-02      1.2272e+04      8.9419e+03      1.4157e+05     
8.2549e-02      1.0703e+04      2.2049e+03      1.6089e+05     
8.7547e-02      1.1156e+04      6.8947e+00      1.8054e+05     
9.2542e-02      8.1458e+03      4.8849e+02      2.0200e+05     
9.7542e-02      7.4984e+03      3.9246e+03      2.2454e+05     
1.0254e-01      7.3383e+03      7.0169e+03      2.4804e+05     
1.0754e-01      6.6073e+03      4.2462e+03      2.7288e+05     
1.1254e-01      6.4647e+03      5.2225e+03      2.9859e+05     
1.1754e-01      5.2851e+03      2.2988e+03      3.2592e+05     
1.2254e-01      4.6799e+03      3.1362e+03      3.5433e+05     
1.2753e-01      4.6904e+03      3.0778e+03      3.8342e+05     
1.3253e-01      4.1404e+03      1.1528e+03      4.1423e+05     
1.3753e-01      4.9681e+03      1.0432e+03      4.4637e+05     
1.4253e-01      4.0369e+03      6.7863e+01      4.7956e+05     
1.4753e-01      3.4728e+03      5.2379e+02      5.1353e+05     
1.5253e-01      3.4144e+03      -1.8755e+03     5.4893e+05     
1.5753e-01      3.5211e+03      4.4840e+02      5.8555e+05     
1.6253e-01      2.9673e+03      1.0925e+03      6.2309e+05     
1.6753e-01      3.3088e+03      1.9570e+03      6.6262e+05     
1.7253e-01      3.2234e+03      2.5250e+03      7.0167e+05     
1.7752e-01      2.2147e+03      5.6948e+02      7.4376e+05     
1.8252e-01      2.7943e+03      5.6120e+02      7.8562e+05     
1.8752e-01      2.4139e+03      7.2174e+02      8.3010e+05     
1.9252e-01      1.9919e+03      9.4070e+02      8.7442e+05     
1.9752e-01      1.7648e+03      -1.4373e+02     9.2068e+05     
2.0252e-01      1.6286e+03      -2.6650e+02     9.6772e+05     
2.0752e-01      1.5789e+03      4.4896e+02      1.0166e+06     
2.1252e-01      1.8790e+03      2.4881e+02      1.0655e+06     
2.1752e-01      1.4750e+03      -7.2291e+01     1.1167e+06     
2.2252e-01      1.2047e+03      7.2771e+02      1.1679e+06     
2.2752e-01      1.5714e+03      9.9390e+01      1.2220e+06     
2.3252e-01      1.4308e+03      -1.6618e+02     1.2756e+06     
2.3752e-01      1.3454e+03      1.7923e+02      1.3322e+06     
2.4252e-01      5.5512e+02      -8.2605e+02     1.3876e+06     
2.4752e-01      1.0073e+03      1.2508e+02      1.4460e+06     
2.5252e-01      5.0810e+02      -3.8060e+01     1.5040e+06     
2.5752e-01      9.7986e+02      5.5740e+02      1.5648e+06     
2.6252e-01      1.1173e+03      4.2966e+02      1.6261e+06     
2.6751e-01      5.2812e+02      -1.0767e+03     1.6885e+06     
2.7251e-01      5.3961e+02      3.7311e+02      1.7529e+06     
2.7751e-01      6.4658e+02      6.2222e+02      1.8179e+06     
2.8252e-01      5.0548e+02      -3.1449e+02     1.8833e+06     
2.8752e-01      5.4128e+02      9.3197e+00      1.9511e+06     
2.9251e-01      1.1797e+03      5.0165e+02      2.0185e+06     
2.9751e-01      1.0289e+03      1.1857e+03      2.0886e+06     
3.0251e-01      5.8930e+02      1.0080e+03      2.1598e+06     
3.0751e-01      5.0152e+02      1.3548e+03      2.2320e+06     
3.1251e-01      5.3070e+02      3.2782e+02      2.3040e+06     
3.1751e-01      5.7123e+02      1.0565e+02      2.3796e+06     
3.2251e-01      4.9743e+02      -6.7652e+01     2.4550e+06     
3.2751e-01      4.7916e+02      2.4126e+02      2.5320e+06     
3.3251e-01      6.7555e+02      1.3397e+03      2.6095e+06     
3.3751e-01      6.6533e+02      1.6210e+03      2.6876e+06     
3.4251e-01      2.7480e+02      7.3268e+02      2.7682e+06     
3.4751e-01      6.9000e+01      5.5527e+01      2.8494e+06     
3.5251e-01      6.7766e+01      -2.2232e+02     2.9332e+06     
3.5751e-01      2.2040e+02      4.8090e+02      3.0162e+06     
3.6251e-01      1.6291e+02      3.2642e+02      3.1017e+06     
3.6751e-01      2.5466e+02      1.7572e+01      3.1877e+06     
3.7251e-01      1.2482e+02      3.8439e+02      3.2753e+06     
3.7751e-01      -6.0000e+01     6.3451e+02      3.3626e+06     
3.8251e-01      -4.9141e+01     1.9540e+02      3.4523e+06     
3.8751e-01      1.9641e+01      -2.9719e+02     3.5442e+06     
3.9251e-01      -9.3453e+01     4.9299e+02      3.6361e+06     
3.9751e-01      -2.3123e+02     2.1409e+02      3.7286e+06     
4.0251e-01      4.1734e+01      2.8022e+02      3.8232e+06     
4.0751e-01      3.3110e+02      -5.2528e+02     3.9189e+06     
4.1251e-01      1.2845e+02      -5.1750e+02     4.0169e+06     
4.1751e-01      2.0577e+02      1.7638e+01      4.1126e+06     
4.2251e-01      -1.4164e+01     -3.8496e+01     4.2134e+06     
4.2751e-01      2.5120e+02      -3.4268e+02     4.3129e+06     
4.3251e-01      1.0824e+02      6.4805e+01      4.4155e+06     
4.3751e-01      -1.4141e+01     -3.0596e+02     4.5171e+06     
