# k P0 P2 modes
3.7538e-03      7.7119e+04      7.1616e+04      7.7000e+01     
8.0504e-03      4.5471e+04      -2.0280e+04     5.4800e+02     
1.2849e-02      3.9882e+04      1.1337e+02      1.4800e+03     
1.7752e-02      2.9763e+04      7.7050e+03      2.8720e+03     
2.2692e-02      3.1383e+04      2.2867e+04      4.7360e+03     
2.7648e-02      3.2401e+04      1.8818e+04      7.0360e+03     
3.2613e-02      2.5373e+04      9.0591e+03      9.8380e+03     
3.7611e-02      2.3293e+04      5.1461e+03      1.3208e+04     
4.2613e-02      2.1182e+04      5.8496e+03      1.6858e+04     
4.7605e-02      1.9051e+04      6.3265e+03      2.1080e+04     
5.2591e-02      1.5901e+04      -2.2606e+03     2.5624e+04     
5.7568e-02      1.5462e+04      2.6890e+03      3.0728e+04     
6.2562e-02      1.4843e+04      -6.8890e+02     3.6498e+04     
6.7567e-02      1.4385e+04      9.8075e+03      4.2528e+04     
7.2573e-02      1.4838e+04      3.4411e+03      4.9152e+04     
7.7565e-02      1.3415e+04      4.2918e+03      5.5744e+04     
8.2548e-02      1.0640e+04      5.0394e+03      6.3346e+04     
8.7544e-02      1.0444e+04      6.1012e+03      7.1388e+04     
9.2544e-02      9.5698e+03      2.8755e+03      7.9762e+04     
9.7542e-02      7.8535e+03      7.7757e+02      8.8564e+04     
1.0254e-01      7.8408e+03      4.0160e+03      9.7988e+04     
1.0754e-01      7.2058e+03      2.0319e+03      1.0771e+05     
1.1254e-01      6.5882e+03      3.0316e+03      1.1795e+05     
1.1753e-01      6.3153e+03      1.8220e+03      1.2829e+05     
1.2252e-01      6.3993e+03      3.4894e+03      1.3977e+05     
1.2753e-01      4.5411e+03      -8.4842e+02     1.5195e+05     
1.3254e-01      4.9339e+03      1.3092e+03      1.6358e+05     
1.3753e-01      4.3041e+03      -4.4784e+02     1.7594e+05     
1.4253e-01      4.8436e+03      7.2738e+02      1.8906e+05     
1.4753e-01      4.0746e+03      8.8120e+02      2.0282e+05     
1.5253e-01      3.0371e+03      6.2897e+02      2.1681e+05     
1.5752e-01      2.7492e+03      -3.7267e+01     2.3088e+05     
1.6252e-01      3.1476e+03      2.0902e+03      2.4623e+05     
1.6752e-01      3.4956e+03      9.8932e+02      2.6133e+05     
1.7252e-01      3.4096e+03      5.3605e+02      2.7728e+05     
1.7752e-01      2.8815e+03      -1.7089e+03     2.9332e+05     
1.8252e-01      2.9625e+03      6.9144e+02      3.1057e+05     
1.8752e-01      2.8202e+03      4.1457e+02      3.2756e+05     
1.9252e-01      2.0036e+03      5.0680e+02      3.4527e+05     
1.9752e-01      1.7424e+03      9.6857e+02      3.6354e+05     
2.0252e-01      2.1019e+03      1.6369e+02      3.8166e+05     
2.0752e-01      2.2316e+03      -6.8950e+00     4.0085e+05     
2.1252e-01      1.6491e+03      7.6975e+02      4.2101e+05     
2.1752e-01      1.5743e+03      1.1115e+03      4.4116e+05     
2.2252e-01      1.3471e+03      1.5139e+03      4.6130e+05     
2.2752e-01      9.4768e+02      4.5893e+02      4.8219e+05     
2.3252e-01      1.2726e+03      5.9549e+02      5.0386e+05     
2.3752e-01      1.3755e+03      1.1355e+03      5.2502e+05     
2.4252e-01      1.6073e+03      9.3698e+02      5.4795e+05     
2.4752e-01      1.0923e+03      6.2877e+02      5.7054e+05     
2.5252e-01      5.2195e+02      3.6800e+01      5.9437e+05     
2.5752e-01      9.4199e+02      8.2773e+02      6.1790e+05     
2.6252e-01      1.5125e+03      2.9081e+02      6.4211e+05     
2.6752e-01      1.2344e+03      2.6254e+02      6.6611e+05     
2.7251e-01      7.3092e+02      9.8725e+02      6.9179e+05     
2.7752e-01      6.0689e+02      1.3420e+02      7.1800e+05     
2.8252e-01      9.4275e+02      1.2996e+03      7.4315e+05     
2.8752e-01      6.1243e+02      8.9845e+02      7.7019e+05     
2.9251e-01      8.5427e+02      3.5202e+02      7.9643e+05     
