# k P0 P2 modes
3.7860e-03      4.4014e+03      1.4865e+04      2.2300e+02     
8.0557e-03      2.8849e+04      -1.4223e+04     1.5160e+03     
1.2839e-02      4.2817e+04      3.9903e+04      4.1300e+03     
1.7758e-02      3.8936e+04      7.1222e+03      8.0580e+03     
2.2686e-02      3.5493e+04      2.8530e+04      1.3118e+04     
2.7645e-02      3.2344e+04      1.4809e+04      1.9784e+04     
3.2626e-02      2.8341e+04      1.3231e+04      2.7482e+04     
3.7615e-02      2.1229e+04      8.8349e+03      3.6794e+04     
4.2612e-02      2.1306e+04      8.3955e+03      4.7060e+04     
4.7588e-02      1.9268e+04      7.6098e+03      5.8466e+04     
5.2576e-02      1.7025e+04      1.1297e+04      7.1934e+04     
5.7577e-02      1.6002e+04      4.9994e+03      8.6096e+04     
6.2571e-02      1.5066e+04      7.1023e+03      1.0167e+05     
6.7564e-02      1.3418e+04      6.5303e+03      1.1849e+05     
7.2555e-02      1.4240e+04      7.6352e+03      1.3659e+05     
7.7552e-02      1.2331e+04      6.3685e+03      1.5654e+05     
8.2550e-02      1.0695e+04      4.6655e+03      1.7690e+05     
8.7547e-02      9.3806e+03      4.1584e+03      1.9940e+05     
9.2546e-02      8.1978e+03      4.4585e+03      2.2258e+05     
9.7541e-02      8.4015e+03      3.0979e+03      2.4711e+05     
1.0254e-01      6.5139e+03      3.1979e+03      2.7352e+05     
1.0754e-01      5.3543e+03      4.0123e+02      3.0053e+05     
1.1254e-01      5.4621e+03      1.6964e+03      3.2983e+05     
1.1754e-01      5.0200e+03      2.5852e+03      3.5888e+05     
1.2253e-01      5.5757e+03      2.1819e+03      3.9021e+05     
1.2753e-01      6.1734e+03      1.6359e+03      4.2301e+05     
1.3253e-01      4.7909e+03      5.1784e+01      4.5655e+05     
1.3753e-01      4.4437e+03      7.7853e+02      4.9198e+05     
1.4253e-01      4.2108e+03      3.9239e+02      5.2826e+05     
1.4753e-01      3.7945e+03      1.6739e+03      5.6575e+05     
1.5253e-01      3.2998e+03      2.2408e+02      6.0512e+05     
1.5753e-01      3.6402e+03      5.5182e+02      6.4543e+05     
1.6253e-01      2.9076e+03      5.8072e+02      6.8727e+05     
1.6753e-01      2.8231e+03      3.6505e+02      7.2993e+05     
1.7252e-01      2.3388e+03      1.2926e+03      7.7319e+05     
1.7752e-01      2.8301e+03      6.6792e+02      8.2002e+05     
1.8252e-01      2.1337e+03      2.3384e+02      8.6670e+05     
1.8752e-01      2.6200e+03      1.0371e+03      9.1408e+05     
