# k P0 P2 modes
3.7081e-03      4.6641e+04      4.9824e+04      1.9100e+02     
8.0186e-03      5.0739e+04      3.7194e+04      1.3800e+03     
1.2844e-02      3.1846e+04      -2.5354e+03     3.7700e+03     
1.7751e-02      3.6986e+04      1.0819e+04      7.2560e+03     
2.2691e-02      3.3937e+04      8.9673e+03      1.2010e+04     
2.7661e-02      3.1856e+04      8.1046e+03      1.7924e+04     
3.2632e-02      2.5406e+04      9.1715e+03      2.4910e+04     
3.7609e-02      2.1329e+04      9.3098e+03      3.3240e+04     
4.2590e-02      2.0217e+04      4.6981e+03      4.2566e+04     
4.7584e-02      1.7413e+04      5.1556e+03      5.3478e+04     
5.2589e-02      1.6878e+04      4.9972e+03      6.5258e+04     
5.7577e-02      1.4697e+04      8.3382e+03      7.7788e+04     
6.2568e-02      1.7364e+04      9.0812e+03      9.2438e+04     
6.7564e-02      1.4764e+04      1.2150e+04      1.0741e+05     
7.2559e-02      1.3241e+04      1.2389e+04      1.2424e+05     
7.7553e-02      1.1372e+04      8.2809e+03      1.4157e+05     
8.2549e-02      1.1014e+04      6.4592e+03      1.6089e+05     
8.7547e-02      1.0039e+04      6.4409e+03      1.8054e+05     
9.2542e-02      8.9826e+03      3.0118e+03      2.0200e+05     
9.7542e-02      8.4170e+03      -2.0247e+03     2.2454e+05     
1.0254e-01      7.6329e+03      8.1131e+02      2.4804e+05     
1.0754e-01      6.7245e+03      1.1582e+03      2.7288e+05     
1.1254e-01      6.2221e+03      1.5310e+03      2.9859e+05     
1.1754e-01      6.6091e+03      3.9443e+03      3.2592e+05     
1.2254e-01      5.4532e+03      2.1161e+03      3.5433e+05     
1.2753e-01      4.9910e+03      1.5638e+03      3.8342e+05     
1.3253e-01      5.4260e+03      3.1144e+03      4.1423e+05     
1.3753e-01      4.5770e+03      1.2555e+03      4.4637e+05     
1.4253e-01      4.7310e+03      7.2778e+02      4.7956e+05     
1.4753e-01      3.5257e+03      -6.0663e+00     5.1353e+05     
1.5253e-01      4.0661e+03      1.5430e+03      5.4893e+05     
1.5753e-01      3.8875e+03      7.2486e+02      5.8555e+05     
1.6253e-01      3.4698e+03      7.6673e+02      6.2309e+05     
1.6753e-01      2.3140e+03      4.7765e+02      6.6262e+05     
1.7253e-01      2.5895e+03      -1.1090e+03     7.0167e+05     
1.7752e-01      2.1830e+03      3.4698e+02      7.4376e+05     
1.8252e-01      2.0357e+03      6.6859e+02      7.8562e+05     
1.8752e-01      1.4774e+03      -7.1744e+02     8.3010e+05     
1.9252e-01      2.1929e+03      -6.8190e+01     8.7442e+05     
1.9752e-01      2.3333e+03      5.1003e+02      9.2068e+05     
2.0252e-01      2.1509e+03      2.5667e+02      9.6772e+05     
2.0752e-01      1.6368e+03      1.7362e+02      1.0166e+06     
2.1252e-01      1.4630e+03      1.0508e+02      1.0655e+06     
2.1752e-01      1.9369e+03      1.2045e+02      1.1167e+06     
2.2252e-01      1.6484e+03      -9.5587e+02     1.1679e+06     
2.2752e-01      1.3294e+03      5.3594e+02      1.2220e+06     
2.3252e-01      1.2973e+03      2.1251e+02      1.2756e+06     
2.3752e-01      9.3721e+02      6.9612e+02      1.3322e+06     
2.4252e-01      1.2094e+03      2.0087e+02      1.3876e+06     
2.4752e-01      5.7948e+02      -1.5306e+02     1.4460e+06     
2.5252e-01      7.7388e+02      7.0943e+02      1.5040e+06     
2.5752e-01      1.4860e+03      1.0524e+03      1.5648e+06     
2.6252e-01      9.4840e+02      -8.7818e+01     1.6261e+06     
2.6751e-01      4.2041e+02      -2.6804e+02     1.6885e+06     
2.7251e-01      4.5133e+02      6.2152e+00      1.7529e+06     
2.7751e-01      8.0474e+02      -7.9918e+02     1.8179e+06     
2.8252e-01      8.8736e+02      -1.0330e+02     1.8833e+06     
2.8752e-01      3.0366e+02      1.2901e+02      1.9511e+06     
2.9251e-01      7.8351e+02      -8.0772e+02     2.0185e+06     
2.9751e-01      6.5781e+02      -8.8928e+02     2.0886e+06     
3.0251e-01      5.7443e+02      -6.2028e+02     2.1598e+06     
3.0751e-01      8.7343e+02      3.0575e+02      2.2320e+06     
3.1251e-01      5.7848e+02      -5.7611e+01     2.3040e+06     
3.1751e-01      2.9568e+02      1.1097e+01      2.3796e+06     
3.2251e-01      6.1302e+02      -9.1379e+01     2.4550e+06     
3.2751e-01      4.3876e+02      7.4466e+02      2.5320e+06     
3.3251e-01      4.7716e+02      1.5098e+02      2.6095e+06     
3.3751e-01      -1.0562e+01     -3.5289e+02     2.6876e+06     
3.4251e-01      2.0173e+02      6.7259e+02      2.7682e+06     
3.4751e-01      1.8051e+02      5.9523e+02      2.8494e+06     
3.5251e-01      9.6719e+01      8.5981e+02      2.9332e+06     
3.5751e-01      2.8367e+02      2.6926e+02      3.0162e+06     
3.6251e-01      2.5716e+02      -7.1912e+02     3.1017e+06     
3.6751e-01      3.3766e+02      1.9524e+02      3.1877e+06     
3.7251e-01      4.3013e+02      9.2958e+01      3.2753e+06     
3.7751e-01      2.1921e+02      -4.8054e+02     3.3626e+06     
3.8251e-01      3.8268e+02      -9.3640e+02     3.4523e+06     
3.8751e-01      4.5055e+02      -1.9924e+02     3.5442e+06     
3.9251e-01      1.6654e+02      7.3749e+02      3.6361e+06     
3.9751e-01      1.5077e+02      1.6068e+02      3.7286e+06     
4.0251e-01      8.3062e+01      4.4681e+01      3.8232e+06     
4.0751e-01      5.5016e+01      -5.5317e+01     3.9189e+06     
4.1251e-01      -6.8562e+01     5.2737e+02      4.0169e+06     
