# k P0 P2 modes
3.7538e-03      7.9416e+02      3.7282e+04      7.7000e+01     
8.0504e-03      3.2366e+04      1.0416e+04      5.4800e+02     
1.2849e-02      3.0688e+04      2.1364e+02      1.4800e+03     
1.7752e-02      3.5252e+04      1.8685e+04      2.8720e+03     
2.2692e-02      3.6963e+04      1.7212e+04      4.7360e+03     
2.7648e-02      2.8634e+04      -2.1625e+03     7.0360e+03     
3.2613e-02      2.6720e+04      9.7918e+03      9.8380e+03     
3.7611e-02      3.0501e+04      1.1355e+04      1.3208e+04     
4.2613e-02      2.7001e+04      1.2765e+04      1.6858e+04     
4.7605e-02      1.5289e+04      2.1316e+03      2.1080e+04     
5.2591e-02      1.7090e+04      7.7235e+03      2.5624e+04     
5.7568e-02      1.8392e+04      1.3547e+04      3.0728e+04     
6.2562e-02      1.4402e+04      1.0055e+04      3.6498e+04     
6.7567e-02      1.5327e+04      6.8665e+03      4.2528e+04     
7.2573e-02      1.3730e+04      6.6188e+03      4.9152e+04     
7.7565e-02      1.1899e+04      -9.4066e+01     5.5744e+04     
8.2548e-02      1.1504e+04      -1.3936e+03     6.3346e+04     
8.7544e-02      1.0201e+04      3.2100e+03      7.1388e+04     
9.2544e-02      9.3204e+03      8.8142e+02      7.9762e+04     
9.7542e-02      9.7843e+03      4.6512e+03      8.8564e+04     
1.0254e-01      8.9971e+03      5.8609e+03      9.7988e+04     
1.0754e-01      6.1900e+03      1.6370e+03      1.0771e+05     
1.1254e-01      6.4312e+03      4.2704e+03      1.1795e+05     
1.1753e-01      6.1299e+03      4.8629e+02      1.2829e+05     
1.2252e-01      5.6079e+03      1.3818e+03      1.3977e+05     
1.2753e-01      5.0979e+03      1.5208e+03      1.5195e+05     
1.3254e-01      3.5086e+03      -7.5848e+00     1.6358e+05     
1.3753e-01      4.4790e+03      -1.4550e+03     1.7594e+05     
1.4253e-01      4.2490e+03      3.3417e+02      1.8906e+05     
1.4753e-01      3.8969e+03      1.1184e+03      2.0282e+05     
1.5253e-01      3.6722e+03      3.4769e+02      2.1681e+05     
1.5752e-01      2.7599e+03      6.5608e+02      2.3088e+05     
1.6252e-01      2.0965e+03      4.3919e+02      2.4623e+05     
1.6752e-01      3.2776e+03      9.0567e+00      2.6133e+05     
1.7252e-01      2.5340e+03      -2.3777e+02     2.7728e+05     
1.7752e-01      2.6492e+03      -4.9190e+02     2.9332e+05     
1.8252e-01      2.8557e+03      2.5791e+03      3.1057e+05     
1.8752e-01      1.6805e+03      -3.7873e+01     3.2756e+05     
1.9252e-01      2.1310e+03      5.6174e+02      3.4527e+05     
1.9752e-01      1.1938e+03      4.3162e+02      3.6354e+05     
2.0252e-01      1.9948e+03      -8.3184e+02     3.8166e+05     
2.0752e-01      2.0193e+03      -4.7687e+02     4.0085e+05     
2.1252e-01      1.8996e+03      -9.1800e+02     4.2101e+05     
2.1752e-01      1.6049e+03      4.6184e+02      4.4116e+05     
2.2252e-01      1.3044e+03      3.6153e+02      4.6130e+05     
2.2752e-01      9.5097e+02      -3.9022e+02     4.8219e+05     
2.3252e-01      1.5860e+03      6.5287e+02      5.0386e+05     
2.3752e-01      1.1633e+03      1.5194e+03      5.2502e+05     
2.4252e-01      1.1949e+03      1.8036e+02      5.4795e+05     
2.4752e-01      1.0841e+03      -5.6179e+02     5.7054e+05     
2.5252e-01      1.3930e+03      3.1266e+02      5.9437e+05     
2.5752e-01      1.1144e+03      -6.1702e-01     6.1790e+05     
2.6252e-01      6.7862e+02      4.4758e+02      6.4211e+05     
2.6752e-01      7.9872e+02      -5.4105e+02     6.6611e+05     
2.7251e-01      6.3073e+02      -4.4422e+02     6.9179e+05     
2.7752e-01      5.5248e+02      -6.3025e+02     7.1800e+05     
2.8252e-01      1.0030e+03      -7.1124e+02     7.4315e+05     
2.8752e-01      8.5931e+02      -1.3357e+01     7.7019e+05     
2.9251e-01      1.9039e+02      8.8177e+02      7.9643e+05     
2.9751e-01      -1.3532e+02     -5.3014e+00     8.2482e+05     
3.0251e-01      4.1223e+02      2.3126e+02      8.5256e+05     
3.0751e-01      6.3177e+02      6.6995e+01      8.8037e+05     
3.1251e-01      5.6478e+02      -3.7246e+02     9.1065e+05     
3.1751e-01      5.1354e+02      -8.8623e+00     9.3900e+05     
3.2251e-01      1.8197e+02      1.0093e+03      9.6935e+05     
3.2751e-01      2.1470e+02      8.0889e+02      9.9834e+05     
3.3251e-01      1.5797e+01      -9.0267e+02     1.0299e+06     
3.3751e-01      3.7602e+02      -3.1316e+02     1.0619e+06     
3.4251e-01      2.6478e+02      1.3136e+02      1.0933e+06     
3.4751e-01      2.7354e+02      -1.9618e+02     1.1255e+06     
3.5251e-01      6.9277e+02      2.6879e+02      1.1574e+06     
3.5751e-01      1.8220e+02      7.5443e+02      1.1902e+06     
3.6251e-01      1.2566e+02      -3.1920e+02     1.2246e+06     
3.6751e-01      1.7527e+02      -3.2322e+02     1.2579e+06     
3.7251e-01      5.4743e+02      6.5680e+02      1.2923e+06     
3.7751e-01      1.5288e+02      8.7281e+02      1.3285e+06     
3.8251e-01      2.4911e+02      -1.4326e+02     1.3628e+06     
3.8751e-01      3.8355e+02      -2.9080e+01     1.3992e+06     
3.9251e-01      3.2870e+02      -1.8739e+02     1.4344e+06     
3.9751e-01      1.7820e+02      3.9182e+02      1.4730e+06     
4.0251e-01      2.8613e+02      3.0212e+02      1.5097e+06     
4.0751e-01      2.8875e+01      6.1658e+01      1.5466e+06     
4.1251e-01      4.5805e+01      -2.6371e+02     1.5850e+06     
4.1751e-01      3.6975e+02      -1.1213e+02     1.6236e+06     
4.2251e-01      3.1368e+02      6.1186e+02      1.6633e+06     
4.2751e-01      1.7098e+02      -1.7075e+02     1.7025e+06     
4.3251e-01      3.1001e+02      1.9164e+02      1.7437e+06     
4.3751e-01      4.3977e+01      -7.3769e+01     1.7830e+06     
4.4251e-01      -1.6523e+02     -2.4610e+02     1.8248e+06     
4.4751e-01      1.8080e+02      7.5828e+01      1.8648e+06     
4.5251e-01      8.3633e+01      -6.6958e+02     1.9067e+06     
4.5751e-01      -2.3484e+02     -3.4359e+02     1.9513e+06     
4.6251e-01      -9.7391e+01     -1.8311e+02     1.9925e+06     
4.6751e-01      1.0008e+02      8.4293e+02      2.0369e+06     
4.7251e-01      1.2761e+02      4.3942e+02      2.0795e+06     
4.7751e-01      -9.9844e+00     4.7260e+02      2.1227e+06     
4.8251e-01      4.8852e+01      3.7581e+02      2.1704e+06     
4.8751e-01      -2.5492e+01     1.3070e+02      2.2138e+06     
4.9251e-01      -3.5742e+01     -1.8130e+02     2.2594e+06     
4.9751e-01      6.9031e+01      4.8902e+02      2.3053e+06     
5.0251e-01      1.3112e+02      7.7044e+01      2.3530e+06     
5.0751e-01      5.7469e+01      -5.4268e+02     2.3992e+06     
5.1251e-01      -2.5460e+02     -1.4994e+02     2.4464e+06     
5.1751e-01      1.3855e+02      2.3884e+02      2.4969e+06     
5.2251e-01      1.1341e+02      2.9653e+02      2.5441e+06     
5.2751e-01      1.4851e+02      -2.6112e+00     2.5919e+06     
5.3251e-01      -1.4313e+02     -5.4779e+00     2.6408e+06     
5.3751e-01      5.1305e+01      -4.2343e+02     2.6923e+06     
5.4251e-01      -1.8406e+01     -1.0153e+02     2.7415e+06     
5.4751e-01      1.4920e+02      2.5868e+02      2.7933e+06     
5.5251e-01      9.7891e+00      -5.1928e+01     2.8443e+06     
5.5751e-01      -1.8855e+02     -9.2788e+01     2.8958e+06     
5.6251e-01      -2.5859e+00     4.5332e+02      2.9476e+06     
5.6751e-01      1.7386e+02      3.2821e+02      3.0000e+06     
5.7251e-01      -1.4347e+02     3.7996e+02      3.0533e+06     
5.7751e-01      3.3844e+01      -3.2249e+02     3.1073e+06     
5.8251e-01      3.1742e+01      6.1043e+01      3.1610e+06     
5.8751e-01      2.6898e+01      2.1035e+02      3.2158e+06     
5.9251e-01      -1.0562e+01     -1.8657e+02     3.2711e+06     
5.9751e-01      -1.6705e+02     -2.4854e+02     3.3249e+06     
6.0251e-01      -8.4414e+01     3.0864e+01      3.3828e+06     
6.0751e-01      -1.1329e+02     2.3684e+02      3.4392e+06     
6.1251e-01      -9.0078e+01     6.0987e+02      3.4944e+06     
6.1751e-01      5.4180e+01      -2.8607e+02     3.5519e+06     
6.2251e-01      -9.4062e+00     1.0099e+02      3.6102e+06     
6.2751e-01      -5.0539e+01     3.2855e+01      3.6677e+06     
6.3251e-01      3.6750e+01      -9.7826e+01     3.7272e+06     
