# k P0 P2 modes
3.7081e-03      3.2453e+04      6.9909e+04      1.9100e+02     
8.0186e-03      4.5736e+04      3.1194e+04      1.3800e+03     
1.2844e-02      5.6115e+04      2.5382e+04      3.7700e+03     
1.7751e-02      3.6016e+04      2.2223e+04      7.2560e+03     
2.2691e-02      3.6324e+04      2.3658e+04      1.2010e+04     
2.7661e-02      3.4644e+04      3.5715e+04      1.7924e+04     
3.2632e-02      2.8650e+04      1.4703e+04      2.4910e+04     
3.7609e-02      2.2595e+04      8.0244e+01      3.3240e+04     
4.2590e-02      2.0659e+04      2.4261e+03      4.2566e+04     
4.7584e-02      1.9698e+04      9.5219e+03      5.3478e+04     
5.2589e-02      1.8452e+04      1.6384e+04      6.5258e+04     
5.7577e-02      1.6435e+04      7.7968e+03      7.7788e+04     
6.2568e-02      1.5896e+04      4.6508e+03      9.2438e+04     
6.7564e-02      1.4742e+04      7.9636e+03      1.0741e+05     
7.2559e-02      1.4310e+04      -7.9517e+02     1.2424e+05     
7.7553e-02      1.2905e+04      4.5041e+03      1.4157e+05     
8.2549e-02      1.3090e+04      7.1658e+03      1.6089e+05     
8.7547e-02      9.1677e+03      6.6205e+03      1.8054e+05     
9.2542e-02      8.8471e+03      3.7467e+03      2.0200e+05     
9.7542e-02      7.7542e+03      4.3856e+03      2.2454e+05     
1.0254e-01      6.4840e+03      2.8270e+03      2.4804e+05     
1.0754e-01      5.9056e+03      1.6067e+03      2.7288e+05     
1.1254e-01      6.5461e+03      8.7832e+02      2.9859e+05     
1.1754e-01      5.6845e+03      3.4512e+03      3.2592e+05     
1.2254e-01      5.6483e+03      4.0952e+03      3.5433e+05     
1.2753e-01      5.9940e+03      8.0822e+02      3.8342e+05     
1.3253e-01      5.2890e+03      1.7854e+03      4.1423e+05     
1.3753e-01      4.6595e+03      1.3741e+03      4.4637e+05     
1.4253e-01      3.9661e+03      4.9226e+02      4.7956e+05     
1.4753e-01      3.7087e+03      1.0248e+03      5.1353e+05     
1.5253e-01      3.3728e+03      7.6084e+02      5.4893e+05     
1.5753e-01      3.1422e+03      2.3292e+03      5.8555e+05     
1.6253e-01      2.4867e+03      6.2460e+02      6.2309e+05     
1.6753e-01      2.8725e+03      3.4563e+02      6.6262e+05     
1.7253e-01      2.8195e+03      5.5628e+02      7.0167e+05     
1.7752e-01      2.7997e+03      1.3012e+03      7.4376e+05     
1.8252e-01      2.5173e+03      -1.1813e+03     7.8562e+05     
1.8752e-01      2.2646e+03      1.9185e+02      8.3010e+05     
1.9252e-01      2.8330e+03      -2.3616e+01     8.7442e+05     
1.9752e-01      1.7796e+03      5.3389e+01      9.2068e+05     
2.0252e-01      2.2990e+03      5.1452e+01      9.6772e+05     
2.0752e-01      2.1986e+03      1.0605e+03      1.0166e+06     
2.1252e-01      2.0413e+03      -4.6557e+02     1.0655e+06     
2.1752e-01      1.9857e+03      -5.5949e+02     1.1167e+06     
2.2252e-01      1.7207e+03      1.0211e+03      1.1679e+06     
2.2752e-01      1.5121e+03      9.8436e+01      1.2220e+06     
2.3252e-01      1.4618e+03      4.5994e+01      1.2756e+06     
2.3752e-01      1.7554e+03      3.5617e+02      1.3322e+06     
2.4252e-01      9.7462e+02      5.4239e+01      1.3876e+06     
2.4752e-01      1.0141e+03      7.4616e+02      1.4460e+06     
2.5252e-01      8.4365e+02      4.9998e+02      1.5040e+06     
2.5752e-01      1.0217e+03      -8.9358e+02     1.5648e+06     
2.6252e-01      8.2711e+02      -9.8601e+02     1.6261e+06     
2.6751e-01      1.1013e+03      3.0691e+02      1.6885e+06     
2.7251e-01      9.9816e+02      -9.9184e+01     1.7529e+06     
2.7751e-01      7.0684e+02      1.6066e+02      1.8179e+06     
2.8252e-01      1.2139e+03      -8.3712e+01     1.8833e+06     
2.8752e-01      6.6968e+02      -5.9761e+02     1.9511e+06     
2.9251e-01      3.8312e+02      2.8631e+02      2.0185e+06     
2.9751e-01      1.4275e+02      6.2527e+02      2.0886e+06     
3.0251e-01      5.9798e+02      -1.9480e+00     2.1598e+06     
3.0751e-01      4.3559e+02      -3.6155e+02     2.2320e+06     
3.1251e-01      4.6629e+02      3.5320e+02      2.3040e+06     
3.1751e-01      3.1704e+02      3.1964e+02      2.3796e+06     
3.2251e-01      5.7274e+02      3.5716e+02      2.4550e+06     
3.2751e-01      2.5315e+02      2.3615e+02      2.5320e+06     
3.3251e-01      4.7998e+02      5.3070e+02      2.6095e+06     
3.3751e-01      5.2671e+02      -4.4637e+02     2.6876e+06     
3.4251e-01      4.2688e+01      -1.4184e+03     2.7682e+06     
3.4751e-01      1.3079e+02      -1.7969e+02     2.8494e+06     
