# k P0 P2 modes
3.7860e-03      6.4165e+04      -4.3892e+04     2.2300e+02     
8.0557e-03      4.8628e+04      2.2149e+04      1.5160e+03     
1.2839e-02      3.9913e+04      2.6793e+04      4.1300e+03     
1.7758e-02      3.7696e+04      6.3464e+03      8.0580e+03     
2.2686e-02      3.6195e+04      1.3512e+04      1.3118e+04     
2.7645e-02      3.3098e+04      1.7815e+03      1.9784e+04     
3.2626e-02      3.1318e+04      1.9144e+04      2.7482e+04     
3.7615e-02      2.2383e+04      1.2709e+04      3.6794e+04     
4.2612e-02      2.1809e+04      8.2263e+03      4.7060e+04     
4.7588e-02      1.7986e+04      3.7070e+03      5.8466e+04     
5.2576e-02      1.7579e+04      9.0745e+03      7.1934e+04     
5.7577e-02      1.7305e+04      4.8902e+03      8.6096e+04     
6.2571e-02      1.3902e+04      6.6927e+03      1.0167e+05     
6.7564e-02      1.3879e+04      3.9986e+03      1.1849e+05     
7.2555e-02      1.2364e+04      2.6525e+03      1.3659e+05     
7.7552e-02      1.2200e+04      5.3415e+03      1.5654e+05     
8.2550e-02      1.0312e+04      3.0626e+03      1.7690e+05     
8.7547e-02      9.8824e+03      1.9925e+03      1.9940e+05     
9.2546e-02      8.5734e+03      4.1896e+03      2.2258e+05     
9.7541e-02      8.9834e+03      2.0599e+03      2.4711e+05     
1.0254e-01      7.3837e+03      4.5504e+03      2.7352e+05     
1.0754e-01      7.4771e+03      1.8958e+03      3.0053e+05     
1.1254e-01      6.0235e+03      7.4762e+02      3.2983e+05     
1.1754e-01      5.5321e+03      2.0935e+03      3.5888e+05     
1.2253e-01      5.3116e+03      1.0420e+03      3.9021e+05     
1.2753e-01      5.1141e+03      2.4669e+03      4.2301e+05     
1.3253e-01      5.6437e+03      1.0887e+03      4.5655e+05     
1.3753e-01      4.7557e+03      -1.7406e+03     4.9198e+05     
1.4253e-01      3.6158e+03      1.1021e+03      5.2826e+05     
1.4753e-01      3.6506e+03      1.9320e+03      5.6575e+05     
1.5253e-01      3.6641e+03      2.1442e+03      6.0512e+05     
