# k P0 P2 modes
3.7860e-03      1.8864e+04      7.2569e+04      2.2300e+02     
8.0557e-03      5.1606e+04      6.7742e+04      1.5160e+03     
1.2839e-02      4.0593e+04      4.5568e+04      4.1300e+03     
1.7758e-02      4.9476e+04      4.5314e+04      8.0580e+03     
2.2686e-02      3.3293e+04      7.6541e+03      1.3118e+04     
2.7645e-02      3.1374e+04      1.9563e+04      1.9784e+04     
3.2626e-02      2.7564e+04      4.7259e+03      2.7482e+04     
3.7615e-02      2.5838e+04      7.6398e+03      3.6794e+04     
4.2612e-02      2.2358e+04      8.6427e+03      4.7060e+04     
4.7588e-02      2.0312e+04      5.0601e+03      5.8466e+04     
5.2576e-02      1.7604e+04      5.4803e+03      7.1934e+04     
5.7577e-02      1.4857e+04      4.6396e+03      8.6096e+04     
6.2571e-02      1.4602e+04      3.9782e+03      1.0167e+05     
6.7564e-02      1.4878e+04      9.3911e+02      1.1849e+05     
7.2555e-02      1.2583e+04      3.7731e+03      1.3659e+05     
7.7552e-02      1.0763e+04      5.5701e+03      1.5654e+05     
8.2550e-02      1.1261e+04      5.0378e+03      1.7690e+05     
8.7547e-02      1.0107e+04      3.1257e+03      1.9940e+05     
9.2546e-02      1.0075e+04      9.7952e+02      2.2258e+05     
9.7541e-02      7.3311e+03      1.5018e+03      2.4711e+05     
1.0254e-01      6.5371e+03      4.2584e+03      2.7352e+05     
1.0754e-01      6.8689e+03      -5.1001e+02     3.0053e+05     
1.1254e-01      6.8933e+03      5.6864e+02      3.2983e+05     
1.1754e-01      5.6901e+03      2.3397e+03      3.5888e+05     
1.2253e-01      5.3659e+03      3.6020e+03      3.9021e+05     
1.2753e-01      5.4073e+03      1.7938e+03      4.2301e+05     
1.3253e-01      4.2339e+03      -4.3909e+02     4.5655e+05     
1.3753e-01      4.3124e+03      -5.0212e+01     4.9198e+05     
1.4253e-01      4.9157e+03      2.2143e+03      5.2826e+05     
1.4753e-01      3.3768e+03      -5.0401e+02     5.6575e+05     
1.5253e-01      2.8237e+03      -2.4564e+02     6.0512e+05     
1.5753e-01      3.1898e+03      1.4967e+03      6.4543e+05     
1.6253e-01      2.6192e+03      3.6659e+02      6.8727e+05     
1.6753e-01      2.6802e+03      6.5546e+02      7.2993e+05     
1.7252e-01      2.2743e+03      -8.9646e+02     7.7319e+05     
1.7752e-01      2.7224e+03      1.3128e+03      8.2002e+05     
1.8252e-01      2.5900e+03      -3.8779e+02     8.6670e+05     
1.8752e-01      2.7102e+03      8.5462e+01      9.1408e+05     
1.9252e-01      2.2171e+03      -1.0886e+02     9.6442e+05     
1.9752e-01      1.4922e+03      5.0021e+02      1.0148e+06     
2.0252e-01      1.5850e+03      3.7876e+02      1.0664e+06     
2.0752e-01      1.8348e+03      -4.0277e+02     1.1195e+06     
2.1252e-01      1.4408e+03      2.8741e+02      1.1755e+06     
2.1752e-01      1.4613e+03      6.5531e+02      1.2297e+06     
2.2252e-01      1.1722e+03      3.6664e+02      1.2877e+06     
2.2752e-01      1.3690e+03      1.3158e+03      1.3469e+06     
2.3252e-01      1.5746e+03      4.4648e+02      1.4056e+06     
2.3752e-01      7.0538e+02      4.8878e+02      1.4678e+06     
2.4252e-01      1.6389e+03      1.6256e+02      1.5297e+06     
2.4752e-01      9.1187e+02      -4.3404e+02     1.5934e+06     
2.5252e-01      5.9954e+02      3.0172e+02      1.6588e+06     
2.5752e-01      6.7159e+02      1.0800e+02      1.7236e+06     
2.6251e-01      6.6998e+02      -9.2643e+02     1.7932e+06     
2.6752e-01      6.0909e+02      2.3714e+02      1.8613e+06     
2.7251e-01      8.3053e+02      -8.3610e+02     1.9309e+06     
2.7751e-01      9.2182e+02      8.1184e+01      2.0046e+06     
2.8252e-01      8.9023e+02      6.7891e+01      2.0749e+06     
2.8751e-01      9.3031e+02      -2.1894e+02     2.1505e+06     
2.9251e-01      5.2409e+02      -1.0955e+02     2.2248e+06     
2.9751e-01      1.5773e+02      9.1262e+01      2.3029e+06     
3.0251e-01      5.7673e+02      5.0032e+02      2.3814e+06     
3.0751e-01      6.2923e+02      1.2406e+02      2.4590e+06     
3.1251e-01      6.4588e+02      2.0004e+02      2.5397e+06     
3.1751e-01      2.7324e+02      7.6194e+01      2.6231e+06     
3.2251e-01      4.1073e+02      -8.2316e+01     2.7040e+06     
3.2751e-01      2.3434e+02      2.1867e+02      2.7905e+06     
3.3251e-01      5.2288e+02      6.2008e+02      2.8762e+06     
3.3751e-01      6.5644e+02      -4.1206e+02     2.9630e+06     
3.4251e-01      6.0531e+02      -5.1987e+02     3.0520e+06     
3.4751e-01      9.8914e+01      -1.2094e+02     3.1406e+06     
3.5251e-01      4.0302e+02      -4.1714e+02     3.2325e+06     
3.5751e-01      4.3199e+02      -1.2522e+02     3.3242e+06     
3.6251e-01      2.5509e+02      -2.3587e+02     3.4175e+06     
3.6751e-01      4.6531e+01      1.1380e+02      3.5140e+06     
3.7251e-01      4.7570e+01      4.1132e+02      3.6094e+06     
3.7751e-01      1.9973e+02      1.0224e+02      3.7072e+06     
3.8251e-01      1.4895e+02      2.6092e+02      3.8061e+06     
3.8751e-01      5.3656e+01      2.5286e+02      3.9054e+06     
3.9251e-01      6.1805e+01      1.2906e+02      4.0072e+06     
3.9751e-01      -7.2977e+01     9.0531e+01      4.1094e+06     
4.0251e-01      2.0128e+02      4.9516e+02      4.2157e+06     
4.0751e-01      2.9820e+01      -3.0365e+01     4.3198e+06     
4.1251e-01      5.2266e+01      -6.1341e+02     4.4253e+06     
4.1751e-01      6.2414e+01      -1.9266e+02     4.5333e+06     
4.2251e-01      -4.9062e+01     4.4521e+02      4.6377e+06     
