# k P0 P2 modes
3.7860e-03      -1.4773e+03     8.4031e+04      2.2300e+02     
8.0557e-03      1.4868e+04      -1.4915e+03     1.5160e+03     
1.2839e-02      4.1821e+04      3.1196e+04      4.1300e+03     
1.7758e-02      3.2201e+04      1.8878e+04      8.0580e+03     
2.2686e-02      3.5082e+04      2.4109e+04      1.3118e+04     
2.7645e-02      3.2249e+04      1.5996e+04      1.9784e+04     
3.2626e-02      2.8938e+04      1.3991e+04      2.7482e+04     
3.7615e-02      2.8806e+04      1.5220e+04      3.6794e+04     
4.2612e-02      1.9124e+04      1.3226e+04      4.7060e+04     
4.7588e-02      2.0645e+04      6.5686e+03      5.8466e+04     
5.2576e-02      1.7511e+04      3.3428e+03      7.1934e+04     
5.7577e-02      1.8502e+04      8.4983e+03      8.6096e+04     
6.2571e-02      1.4099e+04      9.1883e+03      1.0167e+05     
6.7564e-02      1.4475e+04      2.5352e+03      1.1849e+05     
7.2555e-02      1.4280e+04      6.4719e+03      1.3659e+05     
7.7552e-02      1.3021e+04      7.0224e+03      1.5654e+05     
8.2550e-02      1.0986e+04      4.6266e+03      1.7690e+05     
8.7547e-02      8.7873e+03      5.6408e+03      1.9940e+05     
9.2546e-02      8.4890e+03      5.8824e+03      2.2258e+05     
9.7541e-02      7.8936e+03      2.0646e+03      2.4711e+05     
1.0254e-01      6.7180e+03      4.5024e+03      2.7352e+05     
1.0754e-01      6.9649e+03      2.9009e+03      3.0053e+05     
1.1254e-01      6.4324e+03      4.1240e+02      3.2983e+05     
1.1754e-01      6.9381e+03      -1.0247e+03     3.5888e+05     
1.2253e-01      5.3907e+03      5.6768e+02      3.9021e+05     
1.2753e-01      5.7634e+03      1.0433e+03      4.2301e+05     
1.3253e-01      3.9326e+03      1.1801e+03      4.5655e+05     
1.3753e-01      4.3636e+03      9.5483e+02      4.9198e+05     
1.4253e-01      4.1352e+03      2.0715e+03      5.2826e+05     
1.4753e-01      4.4197e+03      2.9417e+03      5.6575e+05     
1.5253e-01      4.5718e+03      1.3973e+03      6.0512e+05     
1.5753e-01      3.3735e+03      1.7507e+03      6.4543e+05     
1.6253e-01      3.5544e+03      1.2970e+03      6.8727e+05     
1.6753e-01      2.8388e+03      1.1605e+03      7.2993e+05     
1.7252e-01      2.8444e+03      5.5638e+02      7.7319e+05     
1.7752e-01      2.7781e+03      1.4141e+03      8.2002e+05     
1.8252e-01      2.3831e+03      8.6237e+02      8.6670e+05     
1.8752e-01      2.3240e+03      -1.7178e+02     9.1408e+05     
1.9252e-01      1.7811e+03      3.4823e+02      9.6442e+05     
1.9752e-01      2.1262e+03      6.1131e+02      1.0148e+06     
2.0252e-01      2.4476e+03      1.7058e+02      1.0664e+06     
2.0752e-01      2.0430e+03      -5.3182e+02     1.1195e+06     
2.1252e-01      1.6360e+03      7.6903e+02      1.1755e+06     
2.1752e-01      1.3611e+03      -1.1946e+02     1.2297e+06     
2.2252e-01      1.5379e+03      8.6943e+02      1.2877e+06     
2.2752e-01      1.1083e+03      1.1051e+03      1.3469e+06     
2.3252e-01      1.3256e+03      5.7161e+02      1.4056e+06     
2.3752e-01      1.4889e+03      5.2134e+01      1.4678e+06     
2.4252e-01      7.3609e+02      -2.5777e+02     1.5297e+06     
