# k P0 P2 modes
3.7860e-03      8.9436e+03      -8.3502e+03     2.2300e+02     
8.0557e-03      5.8697e+04      3.1749e+04      1.5160e+03     
1.2839e-02      3.0750e+04      -7.9060e+01     4.1300e+03     
1.7758e-02      3.4841e+04      1.1574e+04      8.0580e+03     
2.2686e-02      3.1557e+04      8.0050e+03      1.3118e+04     
2.7645e-02      2.8324e+04      2.2186e+04      1.9784e+04     
3.2626e-02      2.6271e+04      1.1722e+04      2.7482e+04     
3.7615e-02      2.2065e+04      -2.6536e+02     3.6794e+04     
4.2612e-02      1.9122e+04      6.2361e+03      4.7060e+04     
4.7588e-02      1.7863e+04      8.3524e+03      5.8466e+04     
5.2576e-02      1.7607e+04      9.9388e+03      7.1934e+04     
5.7577e-02      1.5694e+04      7.7245e+03      8.6096e+04     
6.2571e-02      1.5142e+04      7.2117e+03      1.0167e+05     
6.7564e-02      1.4819e+04      9.7755e+03      1.1849e+05     
7.2555e-02      1.3357e+04      7.4424e+03      1.3659e+05     
7.7552e-02      1.1990e+04      4.4843e+03      1.5654e+05     
8.2550e-02      9.9679e+03      5.7568e+03      1.7690e+05     
8.7547e-02      8.0758e+03      1.9501e+03      1.9940e+05     
9.2546e-02      8.2694e+03      3.5195e+03      2.2258e+05     
9.7541e-02      7.9950e+03      2.7101e+03      2.4711e+05     
1.0254e-01      7.0969e+03      2.6211e+03      2.7352e+05     
1.0754e-01      6.0254e+03      6.3203e+02      3.0053e+05     
1.1254e-01      6.3348e+03      1.0977e+03      3.2983e+05     
1.1754e-01      5.5438e+03      7.0067e+02      3.5888e+05     
1.2253e-01      5.3283e+03      1.8320e+03      3.9021e+05     
1.2753e-01      4.8110e+03      1.5252e+03      4.2301e+05     
1.3253e-01      3.9750e+03      3.0947e+03      4.5655e+05     
1.3753e-01      3.9900e+03      2.7537e+03      4.9198e+05     
1.4253e-01      3.2890e+03      1.5371e+03      5.2826e+05     
1.4753e-01      3.0249e+03      4.2833e+02      5.6575e+05     
1.5253e-01      2.7931e+03      -3.3519e+02     6.0512e+05     
1.5753e-01      3.3867e+03      -6.9929e+00     6.4543e+05     
1.6253e-01      3.2400e+03      4.3428e+02      6.8727e+05     
1.6753e-01      2.9550e+03      9.8115e+02      7.2993e+05     
1.7252e-01      2.6725e+03      2.1221e+02      7.7319e+05     
1.7752e-01      2.2954e+03      3.7619e+02      8.2002e+05     
1.8252e-01      1.7398e+03      1.8646e+02      8.6670e+05     
1.8752e-01      2.0555e+03      1.1087e+03      9.1408e+05     
1.9252e-01      1.9365e+03      -1.3109e+02     9.6442e+05     
1.9752e-01      2.4344e+03      9.1658e+01      1.0148e+06     
2.0252e-01      1.8916e+03      1.3026e+03      1.0664e+06     
2.0752e-01      2.2595e+03      -1.8712e+01     1.1195e+06     
2.1252e-01      1.3359e+03      -1.3306e+03     1.1755e+06     
2.1752e-01      1.4069e+03      4.7450e+02      1.2297e+06     
2.2252e-01      1.1428e+03      -3.0231e+02     1.2877e+06     
2.2752e-01      1.6648e+03      4.0589e+02      1.3469e+06     
2.3252e-01      1.4905e+03      -2.1461e+02     1.4056e+06     
2.3752e-01      1.2090e+03      -1.7083e+02     1.4678e+06     
2.4252e-01      1.2159e+03      -8.8163e+02     1.5297e+06     
2.4752e-01      1.3728e+03      -6.0612e+02     1.5934e+06     
2.5252e-01      1.3423e+03      2.5513e+02      1.6588e+06     
2.5752e-01      1.0718e+03      -8.6298e+02     1.7236e+06     
2.6251e-01      9.0917e+02      8.8710e+02      1.7932e+06     
2.6752e-01      8.4415e+02      1.5831e+02      1.8613e+06     
2.7251e-01      5.7988e+02      3.8193e+02      1.9309e+06     
2.7751e-01      9.4317e+02      6.3305e+01      2.0046e+06     
2.8252e-01      6.3969e+02      1.5606e+01      2.0749e+06     
2.8751e-01      3.9467e+02      5.9592e+02      2.1505e+06     
2.9251e-01      5.5497e+02      1.9758e+02      2.2248e+06     
2.9751e-01      4.1461e+01      -3.5565e+02     2.3029e+06     
3.0251e-01      2.9369e+02      -7.8239e+02     2.3814e+06     
3.0751e-01      2.2570e+02      1.4385e+02      2.4590e+06     
3.1251e-01      1.5672e+01      2.4956e+02      2.5397e+06     
3.1751e-01      1.6990e+02      5.7699e+02      2.6231e+06     
3.2251e-01      1.9433e+02      -5.4395e+02     2.7040e+06     
3.2751e-01      1.1159e+02      -3.4374e+02     2.7905e+06     
3.3251e-01      8.3000e+01      6.1022e+02      2.8762e+06     
3.3751e-01      2.9862e+02      -3.7576e+02     2.9630e+06     
3.4251e-01      9.9273e+01      -1.3591e+02     3.0520e+06     
3.4751e-01      2.1350e+02      -3.2667e+02     3.1406e+06     
3.5251e-01      1.9305e+02      -2.1259e+02     3.2325e+06     
3.5751e-01      1.7695e+02      9.6453e+01      3.3242e+06     
3.6251e-01      1.6116e+02      1.4874e+00      3.4175e+06     
3.6751e-01      1.5780e+02      -3.4324e+02     3.5140e+06     
3.7251e-01      1.3991e+02      -6.5930e+02     3.6094e+06     
3.7751e-01      1.3586e+01      5.0338e+02      3.7072e+06     
3.8251e-01      1.7044e+02      5.3218e+02      3.8061e+06     
3.8751e-01      -1.3062e+02     -5.0785e+02     3.9054e+06     
3.9251e-01      2.0132e+02      -1.3930e+01     4.0072e+06     
3.9751e-01      -6.8281e+00     1.3501e+02      4.1094e+06     
4.0251e-01      -3.4805e+01     -7.6189e+01     4.2157e+06     
4.0751e-01      7.0078e+00      -2.6928e+02     4.3198e+06     
4.1251e-01      1.5120e+02      -3.6140e+02     4.4253e+06     
4.1751e-01      8.5281e+01      -3.4028e+02     4.5333e+06     
4.2251e-01      6.0383e+01      3.7886e+02      4.6377e+06     
