# k P0 P2 modes
3.7860e-03      -7.8530e+03     2.7849e+04      2.2300e+02     
8.0557e-03      2.6197e+04      1.8949e+04      1.5160e+03     
1.2839e-02      3.6344e+04      2.1328e+04      4.1300e+03     
1.7758e-02      4.1381e+04      5.8323e+03      8.0580e+03     
2.2686e-02      4.3514e+04      2.0311e+04      1.3118e+04     
2.7645e-02      3.2322e+04      1.1048e+04      1.9784e+04     
3.2626e-02      2.3100e+04      1.0458e+04      2.7482e+04     
3.7615e-02      2.3595e+04      8.6568e+03      3.6794e+04     
4.2612e-02      1.8683e+04      5.5538e+03      4.7060e+04     
4.7588e-02      2.2606e+04      6.9383e+03      5.8466e+04     
5.2576e-02      1.7844e+04      7.2646e+03      7.1934e+04     
5.7577e-02      1.7045e+04      6.7145e+03      8.6096e+04     
6.2571e-02      1.4667e+04      7.0991e+03      1.0167e+05     
6.7564e-02      1.1822e+04      9.2470e+02      1.1849e+05     
7.2555e-02      1.1029e+04      -1.8242e+02     1.3659e+05     
7.7552e-02      1.1069e+04      3.1434e+03      1.5654e+05     
8.2550e-02      1.1230e+04      7.9509e+01      1.7690e+05     
8.7547e-02      1.0432e+04      5.7915e+03      1.9940e+05     
9.2546e-02      9.7172e+03      2.8304e+03      2.2258e+05     
9.7541e-02      8.5379e+03      2.8494e+03      2.4711e+05     
1.0254e-01      6.7903e+03      2.3681e+03      2.7352e+05     
1.0754e-01      5.4312e+03      1.9526e+03      3.0053e+05     
1.1254e-01      5.6955e+03      2.0066e+03      3.2983e+05     
1.1754e-01      5.9360e+03      1.6779e+03      3.5888e+05     
1.2253e-01      5.9124e+03      2.3334e+03      3.9021e+05     
1.2753e-01      4.4133e+03      3.6855e+02      4.2301e+05     
1.3253e-01      4.5775e+03      2.4871e+02      4.5655e+05     
1.3753e-01      5.0328e+03      5.2940e+02      4.9198e+05     
1.4253e-01      3.8140e+03      4.2895e+02      5.2826e+05     
1.4753e-01      3.3706e+03      5.6846e+02      5.6575e+05     
1.5253e-01      3.3755e+03      5.7299e+02      6.0512e+05     
1.5753e-01      3.0556e+03      7.5405e+02      6.4543e+05     
1.6253e-01      3.2318e+03      1.0102e+03      6.8727e+05     
1.6753e-01      2.9949e+03      1.9024e+03      7.2993e+05     
1.7252e-01      2.7259e+03      5.7524e+02      7.7319e+05     
1.7752e-01      2.1163e+03      -2.4590e+02     8.2002e+05     
1.8252e-01      2.1567e+03      -9.0652e+02     8.6670e+05     
1.8752e-01      1.9714e+03      1.7313e+02      9.1408e+05     
1.9252e-01      2.1274e+03      -8.1140e+02     9.6442e+05     
1.9752e-01      1.5482e+03      2.2201e+02      1.0148e+06     
2.0252e-01      1.9345e+03      -1.8126e+01     1.0664e+06     
2.0752e-01      1.2525e+03      -3.5918e+02     1.1195e+06     
2.1252e-01      1.1122e+03      -5.7636e+02     1.1755e+06     
2.1752e-01      1.5956e+03      -1.9579e+02     1.2297e+06     
2.2252e-01      1.5030e+03      -4.9408e+02     1.2877e+06     
2.2752e-01      1.0510e+03      8.3631e+02      1.3469e+06     
2.3252e-01      6.6707e+02      1.3056e+02      1.4056e+06     
2.3752e-01      8.3934e+02      -4.4026e+02     1.4678e+06     
2.4252e-01      8.5897e+02      -8.8557e+02     1.5297e+06     
2.4752e-01      8.5147e+02      -6.5091e+02     1.5934e+06     
2.5252e-01      8.3359e+02      -1.1101e+03     1.6588e+06     
2.5752e-01      8.0634e+02      -3.7804e+02     1.7236e+06     
2.6251e-01      6.7437e+02      -4.6244e+02     1.7932e+06     
2.6752e-01      6.7589e+02      2.1832e+02      1.8613e+06     
2.7251e-01      3.3752e+02      5.9820e+02      1.9309e+06     
2.7751e-01      4.6836e+02      -6.1001e+02     2.0046e+06     
2.8252e-01      8.0395e+02      -2.2096e+02     2.0749e+06     
2.8751e-01      8.0231e+02      3.1473e+02      2.1505e+06     
2.9251e-01      3.9250e+02      -7.9937e+01     2.2248e+06     
2.9751e-01      5.7328e+02      -1.6423e+02     2.3029e+06     
3.0251e-01      4.8979e+02      -5.2049e+02     2.3814e+06     
3.0751e-01      2.6311e+02      6.2791e+02      2.4590e+06     
3.1251e-01      7.2741e+02      3.8661e+02      2.5397e+06     
3.1751e-01      7.8938e+02      2.0525e+02      2.6231e+06     
3.2251e-01      5.1734e+02      -3.9204e+02     2.7040e+06     
3.2751e-01      3.1391e+02      -8.1464e+01     2.7905e+06     
3.3251e-01      2.9671e+02      1.0941e+02      2.8762e+06     
3.3751e-01      4.2273e+02      1.6700e+02      2.9630e+06     
3.4251e-01      4.4877e+02      -5.0062e+02     3.0520e+06     
3.4751e-01      4.3591e+02      -6.1246e+02     3.1406e+06     
3.5251e-01      3.3319e+02      -5.9881e+01     3.2325e+06     
3.5751e-01      2.6630e+02      -2.0722e+01     3.3242e+06     
3.6251e-01      2.4412e+02      8.6252e+01      3.4175e+06     
