# k P0 P2 modes
3.7081e-03      -8.0911e+03     6.8566e+04      1.9100e+02     
8.0186e-03      2.8663e+04      7.3623e+04      1.3800e+03     
1.2844e-02      1.8021e+04      -2.7410e+03     3.7700e+03     
1.7751e-02      3.7108e+04      2.7640e+04      7.2560e+03     
2.2691e-02      4.0148e+04      1.2901e+04      1.2010e+04     
2.7661e-02      3.8030e+04      2.2034e+04      1.7924e+04     
3.2632e-02      2.5482e+04      8.8612e+03      2.4910e+04     
3.7609e-02      2.3398e+04      1.4133e+04      3.3240e+04     
4.2590e-02      2.5144e+04      9.2072e+03      4.2566e+04     
4.7584e-02      1.8345e+04      1.2856e+03      5.3478e+04     
5.2589e-02      1.9693e+04      5.4330e+03      6.5258e+04     
5.7577e-02      1.8012e+04      9.3512e+03      7.7788e+04     
6.2568e-02      1.6760e+04      7.5971e+03      9.2438e+04     
6.7564e-02      1.4610e+04      7.9564e+03      1.0741e+05     
7.2559e-02      1.2636e+04      7.6293e+03      1.2424e+05     
7.7553e-02      1.0462e+04      1.0622e+03      1.4157e+05     
8.2549e-02      1.1412e+04      2.4172e+03      1.6089e+05     
8.7547e-02      9.6254e+03      1.7482e+03      1.8054e+05     
9.2542e-02      7.9717e+03      1.3551e+03      2.0200e+05     
9.7542e-02      8.4447e+03      1.7362e+03      2.2454e+05     
1.0254e-01      8.9191e+03      2.1538e+03      2.4804e+05     
1.0754e-01      7.7954e+03      1.7327e+03      2.7288e+05     
1.1254e-01      7.6461e+03      1.6576e+03      2.9859e+05     
1.1754e-01      6.8290e+03      6.3248e+02      3.2592e+05     
1.2254e-01      4.5844e+03      6.1340e+02      3.5433e+05     
1.2753e-01      5.7947e+03      5.7646e+02      3.8342e+05     
1.3253e-01      4.5362e+03      1.9642e+03      4.1423e+05     
1.3753e-01      4.3881e+03      6.6143e+02      4.4637e+05     
1.4253e-01      4.5963e+03      -2.8949e+02     4.7956e+05     
1.4753e-01      4.1940e+03      1.9183e+03      5.1353e+05     
1.5253e-01      3.7446e+03      -2.2583e+02     5.4893e+05     
1.5753e-01      3.3351e+03      4.7765e+02      5.8555e+05     
1.6253e-01      3.5333e+03      7.6674e+02      6.2309e+05     
1.6753e-01      1.6867e+03      -1.3313e+03     6.6262e+05     
1.7253e-01      2.7303e+03      -7.4262e+02     7.0167e+05     
1.7752e-01      3.3776e+03      3.2221e+02      7.4376e+05     
1.8252e-01      3.2821e+03      1.6669e+03      7.8562e+05     
1.8752e-01      2.7504e+03      1.2183e+03      8.3010e+05     
1.9252e-01      2.2044e+03      2.3353e+02      8.7442e+05     
1.9752e-01      1.8790e+03      1.3186e+03      9.2068e+05     
2.0252e-01      1.2525e+03      -1.8080e+02     9.6772e+05     
2.0752e-01      1.6258e+03      -1.8003e+02     1.0166e+06     
2.1252e-01      2.3569e+03      -5.7650e+02     1.0655e+06     
2.1752e-01      1.5858e+03      -3.7078e+02     1.1167e+06     
2.2252e-01      1.3232e+03      1.2598e+02      1.1679e+06     
2.2752e-01      9.9700e+02      -2.2171e+02     1.2220e+06     
2.3252e-01      8.1718e+02      -4.7699e+02     1.2756e+06     
2.3752e-01      7.1165e+02      -2.1350e+02     1.3322e+06     
2.4252e-01      6.3546e+02      -1.1724e+03     1.3876e+06     
2.4752e-01      7.1886e+02      1.4531e+02      1.4460e+06     
2.5252e-01      6.5994e+02      -6.6999e+02     1.5040e+06     
2.5752e-01      9.2100e+02      -7.1598e+02     1.5648e+06     
2.6252e-01      6.2748e+02      -6.1571e+02     1.6261e+06     
2.6751e-01      8.9602e+02      -2.4504e+02     1.6885e+06     
2.7251e-01      1.0786e+03      -5.7464e+02     1.7529e+06     
2.7751e-01      7.8591e+02      -3.9996e+02     1.8179e+06     
2.8252e-01      1.1072e+03      5.1165e+02      1.8833e+06     
2.8752e-01      6.2540e+02      -1.7683e+02     1.9511e+06     
2.9251e-01      7.5974e+02      -1.0038e+03     2.0185e+06     
2.9751e-01      3.6477e+02      -8.5189e+01     2.0886e+06     
3.0251e-01      5.6665e+02      2.0881e+02      2.1598e+06     
3.0751e-01      4.4128e+02      -8.5363e+01     2.2320e+06     
3.1251e-01      4.5338e+02      3.3462e+01      2.3040e+06     
3.1751e-01      4.4961e+02      -7.1145e+01     2.3796e+06     
3.2251e-01      4.1222e+02      -5.7758e+02     2.4550e+06     
3.2751e-01      6.1721e+02      -2.4521e+02     2.5320e+06     
3.3251e-01      5.1355e+02      -3.6789e+02     2.6095e+06     
3.3751e-01      3.7727e+02      -1.8831e+02     2.6876e+06     
3.4251e-01      4.1051e+02      -9.1563e+01     2.7682e+06     
3.4751e-01      5.4571e+02      2.6185e+02      2.8494e+06     
3.5251e-01      1.5024e+02      -8.8064e+01     2.9332e+06     
3.5751e-01      2.5961e+02      4.8669e+02      3.0162e+06     
3.6251e-01      4.2248e+02      1.3174e+02      3.1017e+06     
3.6751e-01      1.2472e+02      1.2240e+03      3.1877e+06     
3.7251e-01      -1.9209e+02     2.4046e+02      3.2753e+06     
3.7751e-01      1.2023e+02      4.4360e+02      3.3626e+06     
3.8251e-01      3.3227e+02      2.9573e+02      3.4523e+06     
3.8751e-01      2.3173e+02      1.8589e+02      3.5442e+06     
3.9251e-01      2.3761e+02      2.8745e+02      3.6361e+06     
3.9751e-01      1.4491e+02      5.8111e+02      3.7286e+06     
4.0251e-01      9.6383e+01      4.0324e+02      3.8232e+06     
4.0751e-01      1.2698e+02      5.2297e+02      3.9189e+06     
4.1251e-01      1.5470e+02      4.2077e+02      4.0169e+06     
4.1751e-01      -1.4924e+02     2.5896e+01      4.1126e+06     
4.2251e-01      -3.2320e+01     -4.5222e+01     4.2134e+06     
4.2751e-01      1.9532e+02      -3.8638e+02     4.3129e+06     
4.3251e-01      2.9938e+02      4.5487e+02      4.4155e+06     
4.3751e-01      3.4680e+02      -7.3563e+01     4.5171e+06     
4.4251e-01      2.2521e+02      3.4614e+02      4.6208e+06     
4.4751e-01      1.4315e+02      8.6237e+01      4.7267e+06     
4.5251e-01      -2.0064e+02     -3.2752e+02     4.8327e+06     
4.5751e-01      -9.4531e+01     -1.4364e+02     4.9386e+06     
4.6251e-01      8.3367e+01      3.2438e+02      5.0482e+06     
