# k P0 P2 modes
3.7081e-03      7.8308e+03      -1.8981e+04     1.9100e+02     
8.0186e-03      1.5359e+04      2.2051e+04      1.3800e+03     
1.2844e-02      4.9302e+04      7.8154e+04      3.7700e+03     
1.7751e-02      3.8675e+04      3.0572e+04      7.2560e+03     
2.2691e-02      3.3818e+04      1.0598e+04      1.2010e+04     
2.7661e-02      2.8082e+04      1.1256e+04      1.7924e+04     
3.2632e-02      3.0457e+04      8.0112e+03      2.4910e+04     
3.7609e-02      2.4594e+04      9.7585e+03      3.3240e+04     
4.2590e-02      2.1832e+04      1.2146e+04      4.2566e+04     
4.7584e-02      2.2337e+04      1.4358e+04      5.3478e+04     
5.2589e-02      1.6912e+04      5.5484e+03      6.5258e+04     
5.7577e-02      1.8185e+04      6.4285e+03      7.7788e+04     
6.2568e-02      1.6678e+04      7.4475e+03      9.2438e+04     
6.7564e-02      1.6661e+04      3.5340e+03      1.0741e+05     
7.2559e-02      1.3636e+04      4.6199e+03      1.2424e+05     
7.7553e-02      1.1435e+04      7.5438e+03      1.4157e+05     
8.2549e-02      1.2244e+04      2.8271e+03      1.6089e+05     
8.7547e-02      1.1672e+04      7.9498e+02      1.8054e+05     
9.2542e-02      9.2073e+03      3.6810e+03      2.0200e+05     
9.7542e-02      8.4821e+03      7.1528e+03      2.2454e+05     
1.0254e-01      7.4451e+03      2.9677e+03      2.4804e+05     
1.0754e-01      6.7276e+03      3.3120e+03      2.7288e+05     
1.1254e-01      5.6380e+03      1.7924e+03      2.9859e+05     
1.1754e-01      5.1440e+03      4.0318e+03      3.2592e+05     
1.2254e-01      6.1170e+03      3.7808e+03      3.5433e+05     
1.2753e-01      4.6570e+03      2.2343e+03      3.8342e+05     
1.3253e-01      4.2889e+03      1.5920e+03      4.1423e+05     
1.3753e-01      4.4570e+03      1.2024e+03      4.4637e+05     
1.4253e-01      4.9029e+03      1.7970e+03      4.7956e+05     
1.4753e-01      4.4310e+03      -5.0806e+02     5.1353e+05     
1.5253e-01      3.9816e+03      1.1636e+03      5.4893e+05     
1.5753e-01      3.8004e+03      1.8725e+03      5.8555e+05     
1.6253e-01      3.4496e+03      2.9697e+02      6.2309e+05     
1.6753e-01      2.5804e+03      3.4807e+02      6.6262e+05     
1.7253e-01      2.0641e+03      5.0086e+02      7.0167e+05     
1.7752e-01      2.3511e+03      1.7192e+03      7.4376e+05     
1.8252e-01      2.8901e+03      7.9544e+02      7.8562e+05     
1.8752e-01      2.3354e+03      6.8863e+02      8.3010e+05     
1.9252e-01      2.2186e+03      5.8915e+02      8.7442e+05     
1.9752e-01      1.5438e+03      1.3678e+03      9.2068e+05     
2.0252e-01      1.4734e+03      1.5248e+03      9.6772e+05     
2.0752e-01      2.1459e+03      9.2281e+02      1.0166e+06     
2.1252e-01      1.9642e+03      -2.6501e+02     1.0655e+06     
2.1752e-01      1.6202e+03      1.4850e+02      1.1167e+06     
2.2252e-01      1.3614e+03      2.1244e+02      1.1679e+06     
2.2752e-01      1.6751e+03      2.1338e+02      1.2220e+06     
2.3252e-01      1.2689e+03      -6.4888e+01     1.2756e+06     
2.3752e-01      1.5325e+03      1.0346e+03      1.3322e+06     
2.4252e-01      1.2425e+03      1.6240e+01      1.3876e+06     
2.4752e-01      1.1926e+03      -7.9228e+01     1.4460e+06     
2.5252e-01      1.5126e+03      -1.6350e+02     1.5040e+06     
2.5752e-01      1.3408e+03      7.9376e+02      1.5648e+06     
2.6252e-01      9.3546e+02      6.3400e+02      1.6261e+06     
2.6751e-01      8.3520e+02      1.1820e+03      1.6885e+06     
2.7251e-01      7.3305e+02      4.7283e+02      1.7529e+06     
2.7751e-01      8.9449e+02      1.3868e+02      1.8179e+06     
2.8252e-01      3.6573e+02      -1.1783e+02     1.8833e+06     
2.8752e-01      4.9541e+02      9.0969e+01      1.9511e+06     
2.9251e-01      7.3988e+02      -4.9407e+02     2.0185e+06     
2.9751e-01      5.6402e+02      1.3689e+03      2.0886e+06     
3.0251e-01      5.2980e+02      7.6238e+02      2.1598e+06     
3.0751e-01      4.2719e+02      1.6361e+02      2.2320e+06     
3.1251e-01      5.6255e+02      -1.8249e+02     2.3040e+06     
3.1751e-01      6.1573e+02      5.5922e+02      2.3796e+06     
3.2251e-01      5.1984e+02      6.4895e+02      2.4550e+06     
3.2751e-01      3.0219e+02      5.1635e+02      2.5320e+06     
3.3251e-01      3.0695e+02      4.8376e+02      2.6095e+06     
3.3751e-01      7.4066e+02      1.7932e+02      2.6876e+06     
3.4251e-01      5.8222e+02      9.8389e+01      2.7682e+06     
3.4751e-01      1.0523e+01      -1.5210e+02     2.8494e+06     
3.5251e-01      2.0684e+02      1.6143e+02      2.9332e+06     
3.5751e-01      -7.8797e+01     -2.7262e+02     3.0162e+06     
3.6251e-01      1.6034e+02      1.3871e+02      3.1017e+06     
3.6751e-01      4.9984e+02      4.7834e+01      3.1877e+06     
3.7251e-01      2.0988e+02      -1.4057e+02     3.2753e+06     
3.7751e-01      1.7969e+00      2.2022e+02      3.3626e+06     
3.8251e-01      2.7832e+02      2.1136e+02      3.4523e+06     
3.8751e-01      3.8981e+02      1.1983e+02      3.5442e+06     
3.9251e-01      -5.4391e+01     -4.0086e+02     3.6361e+06     
3.9751e-01      1.5260e+02      -3.4052e+02     3.7286e+06     
4.0251e-01      -1.3296e+02     -4.2690e+02     3.8232e+06     
4.0751e-01      1.2189e+02      1.7878e+02      3.9189e+06     
4.1251e-01      1.3111e+02      1.9136e+02      4.0169e+06     
4.1751e-01      3.7388e+02      5.7994e+01      4.1126e+06     
4.2251e-01      2.0748e+02      2.3461e+01      4.2134e+06     
4.2751e-01      1.5561e+02      -1.5623e+02     4.3129e+06     
4.3251e-01      1.2408e+02      -3.2696e+02     4.4155e+06     
4.3751e-01      1.7486e+02      1.7296e+01      4.5171e+06     
4.4251e-01      -1.5310e+02     1.6717e+02      4.6208e+06     
4.4751e-01      -4.3562e+01     2.5722e+02      4.7267e+06     
4.5251e-01      2.2877e+02      4.9032e+02      4.8327e+06     
4.5751e-01      2.7048e+02      1.6998e+01      4.9386e+06     
4.6251e-01      1.2788e+02      -1.3932e+02     5.0482e+06     
