# k P0 P2 modes
3.7860e-03      7.9951e+03      7.4598e+04      2.2300e+02     
8.0557e-03      2.0939e+04      5.6333e+03      1.5160e+03     
1.2839e-02      3.1572e+04      8.1830e+03      4.1300e+03     
1.7758e-02      3.5447e+04      2.3670e+04      8.0580e+03     
2.2686e-02      3.2942e+04      2.8212e+04      1.3118e+04     
2.7645e-02      2.9643e+04      1.0408e+04      1.9784e+04     
3.2626e-02      2.3892e+04      9.4358e+03      2.7482e+04     
3.7615e-02      2.7534e+04      9.3463e+03      3.6794e+04     
4.2612e-02      2.0315e+04      8.7299e+03      4.7060e+04     
4.7588e-02      2.0569e+04      8.5867e+03      5.8466e+04     
5.2576e-02      2.0827e+04      3.8047e+03      7.1934e+04     
5.7577e-02      1.8002e+04      5.4059e+03      8.6096e+04     
6.2571e-02      1.6013e+04      1.1612e+04      1.0167e+05     
6.7564e-02      1.3406e+04      5.6489e+03      1.1849e+05     
7.2555e-02      1.1750e+04      4.1758e+03      1.3659e+05     
7.7552e-02      1.1780e+04      4.6980e+03      1.5654e+05     
8.2550e-02      9.9349e+03      4.3228e+03      1.7690e+05     
8.7547e-02      9.0750e+03      5.4542e+03      1.9940e+05     
9.2546e-02      8.6515e+03      2.0477e+03      2.2258e+05     
9.7541e-02      8.3678e+03      2.6606e+03      2.4711e+05     
1.0254e-01      6.9691e+03      2.5922e+03      2.7352e+05     
1.0754e-01      6.4032e+03      3.8707e+03      3.0053e+05     
1.1254e-01      5.2693e+03      2.1476e+03      3.2983e+05     
1.1754e-01      5.7191e+03      -2.5789e+01     3.5888e+05     
1.2253e-01      4.9015e+03      8.6471e+01      3.9021e+05     
1.2753e-01      4.5536e+03      5.4395e+02      4.2301e+05     
1.3253e-01      4.4047e+03      1.8623e+03      4.5655e+05     
1.3753e-01      3.8672e+03      1.8199e+03      4.9198e+05     
1.4253e-01      4.0338e+03      1.6468e+03      5.2826e+05     
1.4753e-01      3.9515e+03      1.7992e+03      5.6575e+05     
1.5253e-01      3.4289e+03      1.9358e+02      6.0512e+05     
1.5753e-01      3.0700e+03      1.4669e+03      6.4543e+05     
1.6253e-01      2.4525e+03      8.0697e+02      6.8727e+05     
1.6753e-01      2.4365e+03      4.9852e+02      7.2993e+05     
1.7252e-01      2.2600e+03      5.2992e+01      7.7319e+05     
1.7752e-01      2.5864e+03      2.1163e+02      8.2002e+05     
1.8252e-01      2.1892e+03      1.2536e+02      8.6670e+05     
1.8752e-01      2.1154e+03      9.9849e+02      9.1408e+05     
1.9252e-01      2.1061e+03      -7.1508e+02     9.6442e+05     
1.9752e-01      9.2724e+02      -1.5327e+03     1.0148e+06     
2.0252e-01      1.2337e+03      -2.2162e+02     1.0664e+06     
2.0752e-01      1.8395e+03      8.9263e+02      1.1195e+06     
2.1252e-01      1.8282e+03      1.6568e+03      1.1755e+06     
2.1752e-01      1.5761e+03      1.8590e+02      1.2297e+06     
2.2252e-01      1.3745e+03      -1.7173e+02     1.2877e+06     
2.2752e-01      1.4049e+03      2.4133e+02      1.3469e+06     
2.3252e-01      1.5223e+03      3.7136e+02      1.4056e+06     
2.3752e-01      1.1405e+03      2.7947e+02      1.4678e+06     
2.4252e-01      1.1972e+03      3.4458e+02      1.5297e+06     
2.4752e-01      1.3388e+03      -1.2963e+03     1.5934e+06     
2.5252e-01      1.0678e+03      -3.7675e+02     1.6588e+06     
2.5752e-01      7.8087e+02      -5.6419e+02     1.7236e+06     
2.6251e-01      9.9991e+02      -9.8582e+01     1.7932e+06     
2.6752e-01      7.4188e+02      3.5081e+02      1.8613e+06     
2.7251e-01      7.6530e+02      4.6387e+02      1.9309e+06     
2.7751e-01      1.0600e+03      1.2829e+02      2.0046e+06     
2.8252e-01      8.9478e+02      9.1574e+01      2.0749e+06     
2.8751e-01      6.9852e+02      2.6229e+02      2.1505e+06     
2.9251e-01      9.3452e+02      -2.3542e+02     2.2248e+06     
2.9751e-01      4.7365e+02      -7.6838e+02     2.3029e+06     
3.0251e-01      8.2035e+02      -1.3841e+02     2.3814e+06     
