# k P0 P2 modes
3.7081e-03      5.6809e+03      2.3752e+04      1.9100e+02     
8.0186e-03      4.6241e+04      7.5389e+03      1.3800e+03     
1.2844e-02      3.1122e+04      9.4741e+03      3.7700e+03     
1.7751e-02      3.1485e+04      1.5169e+04      7.2560e+03     
2.2691e-02      2.9544e+04      2.3395e+04      1.2010e+04     
2.7661e-02      3.4669e+04      1.2483e+04      1.7924e+04     
3.2632e-02      2.9980e+04      1.1522e+04      2.4910e+04     
3.7609e-02      2.1356e+04      1.9931e+04      3.3240e+04     
4.2590e-02      2.0589e+04      1.4906e+04      4.2566e+04     
4.7584e-02      1.9441e+04      1.4252e+04      5.3478e+04     
5.2589e-02      1.7591e+04      1.1042e+04      6.5258e+04     
5.7577e-02      1.4574e+04      1.9499e+03      7.7788e+04     
6.2568e-02      1.4003e+04      8.7375e+03      9.2438e+04     
6.7564e-02      1.3990e+04      1.1319e+04      1.0741e+05     
7.2559e-02      1.3065e+04      4.8060e+03      1.2424e+05     
7.7553e-02      1.3011e+04      5.0384e+03      1.4157e+05     
8.2549e-02      1.1174e+04      4.9043e+03      1.6089e+05     
8.7547e-02      9.0605e+03      5.4461e+03      1.8054e+05     
9.2542e-02      6.9951e+03      4.4998e+03      2.0200e+05     
9.7542e-02      7.0541e+03      4.2085e+03      2.2454e+05     
1.0254e-01      7.3181e+03      2.1626e+03      2.4804e+05     
1.0754e-01      6.9911e+03      2.3275e+03      2.7288e+05     
1.1254e-01      6.2832e+03      1.4906e+03      2.9859e+05     
1.1754e-01      5.6365e+03      -2.8466e+01     3.2592e+05     
1.2254e-01      6.3157e+03      6.2856e+03      3.5433e+05     
1.2753e-01      5.9428e+03      3.9287e+03      3.8342e+05     
1.3253e-01      5.6376e+03      6.2744e+02      4.1423e+05     
1.3753e-01      4.8506e+03      3.0478e+02      4.4637e+05     
1.4253e-01      4.8559e+03      2.3807e+03      4.7956e+05     
1.4753e-01      4.8694e+03      2.5874e+03      5.1353e+05     
1.5253e-01      4.0259e+03      1.1324e+03      5.4893e+05     
1.5753e-01      3.8569e+03      1.9852e+03      5.8555e+05     
1.6253e-01      3.5306e+03      1.6526e+03      6.2309e+05     
1.6753e-01      2.9039e+03      1.1233e+03      6.6262e+05     
1.7253e-01      2.4595e+03      1.0114e+02      7.0167e+05     
1.7752e-01      2.8757e+03      1.5231e+03      7.4376e+05     
1.8252e-01      2.2630e+03      1.5994e+03      7.8562e+05     
1.8752e-01      2.2818e+03      -6.3018e+01     8.3010e+05     
1.9252e-01      2.2544e+03      1.7624e+03      8.7442e+05     
1.9752e-01      2.2617e+03      6.4926e+02      9.2068e+05     
2.0252e-01      1.6624e+03      1.4881e+03      9.6772e+05     
2.0752e-01      1.8199e+03      5.7084e+02      1.0166e+06     
2.1252e-01      1.8144e+03      -8.6536e+02     1.0655e+06     
2.1752e-01      9.0233e+02      -4.6529e+02     1.1167e+06     
2.2252e-01      1.4585e+03      7.3322e+02      1.1679e+06     
2.2752e-01      1.2186e+03      1.0849e+01      1.2220e+06     
2.3252e-01      9.6411e+02      1.0215e+02      1.2756e+06     
2.3752e-01      1.1785e+03      -4.2936e+02     1.3322e+06     
2.4252e-01      1.4541e+03      2.4625e+02      1.3876e+06     
2.4752e-01      1.0950e+03      1.7863e+02      1.4460e+06     
2.5252e-01      1.4183e+03      -8.3320e+02     1.5040e+06     
2.5752e-01      7.4055e+02      -1.0588e+02     1.5648e+06     
2.6252e-01      9.3312e+02      -9.4370e+01     1.6261e+06     
2.6751e-01      1.1083e+03      -5.8760e+02     1.6885e+06     
2.7251e-01      1.0729e+03      -7.1484e+01     1.7529e+06     
2.7751e-01      1.3774e+03      2.7744e+02      1.8179e+06     
2.8252e-01      9.0564e+02      1.4345e+02      1.8833e+06     
2.8752e-01      6.9177e+02      2.3393e+02      1.9511e+06     
2.9251e-01      7.9682e+02      5.2762e+02      2.0185e+06     
2.9751e-01      7.5307e+02      -5.7717e+02     2.0886e+06     
3.0251e-01      6.6881e+02      5.5989e+01      2.1598e+06     
3.0751e-01      7.9153e+02      -9.5508e+02     2.2320e+06     
3.1251e-01      6.1887e+02      -5.3269e+01     2.3040e+06     
3.1751e-01      6.9779e+02      -4.4100e+02     2.3796e+06     
3.2251e-01      9.1420e+02      2.6222e+02      2.4550e+06     
3.2751e-01      7.6305e+02      6.8014e+01      2.5320e+06     
3.3251e-01      4.0433e+02      6.1807e+02      2.6095e+06     
3.3751e-01      3.6353e+02      4.8304e+02      2.6876e+06     
3.4251e-01      2.7097e+02      5.9456e+02      2.7682e+06     
3.4751e-01      1.0600e+02      4.0542e+02      2.8494e+06     
3.5251e-01      3.4157e+02      -8.0932e+01     2.9332e+06     
3.5751e-01      1.1734e+02      -3.0507e+02     3.0162e+06     
3.6251e-01      -2.5609e+01     -2.3947e+01     3.1017e+06     
3.6751e-01      8.7391e+01      2.8491e+02      3.1877e+06     
3.7251e-01      3.2048e+02      6.2584e+02      3.2753e+06     
3.7751e-01      1.4018e+02      -2.8628e+02     3.3626e+06     
3.8251e-01      3.3289e+01      -4.1386e+02     3.4523e+06     
3.8751e-01      3.3949e+02      -4.2297e+02     3.5442e+06     
3.9251e-01      1.5016e+02      -3.2630e+02     3.6361e+06     
3.9751e-01      1.7360e+02      -8.1418e+02     3.7286e+06     
4.0251e-01      -2.2211e+01     -1.2500e+02     3.8232e+06     
4.0751e-01      1.3194e+02      3.7346e+02      3.9189e+06     
4.1251e-01      2.7255e+02      -2.1039e+02     4.0169e+06     
4.1751e-01      6.7602e+01      -3.9073e+02     4.1126e+06     
4.2251e-01      3.8883e+02      6.0018e+02      4.2134e+06     
4.2751e-01      1.0253e+02      -3.4296e+01     4.3129e+06     
4.3251e-01      2.4734e+02      -9.0265e+02     4.4155e+06     
4.3751e-01      3.3500e+01      -1.0837e+03     4.5171e+06     
