# k P0 P2 modes
3.7860e-03      5.9049e+04      -3.8992e+04     2.2300e+02     
8.0557e-03      3.3390e+04      -3.4775e+04     1.5160e+03     
1.2839e-02      4.1632e+04      -7.6094e+03     4.1300e+03     
1.7758e-02      3.7720e+04      -7.0143e+03     8.0580e+03     
2.2686e-02      4.0541e+04      1.1345e+04      1.3118e+04     
2.7645e-02      3.0081e+04      3.4481e+03      1.9784e+04     
3.2626e-02      2.9550e+04      1.3024e+04      2.7482e+04     
3.7615e-02      2.3348e+04      1.1064e+04      3.6794e+04     
4.2612e-02      2.2355e+04      5.8705e+03      4.7060e+04     
4.7588e-02      1.9194e+04      1.1125e+04      5.8466e+04     
5.2576e-02      1.6677e+04      1.0356e+04      7.1934e+04     
5.7577e-02      1.7361e+04      8.2549e+03      8.6096e+04     
6.2571e-02      1.6878e+04      6.5995e+03      1.0167e+05     
6.7564e-02      1.6208e+04      3.1786e+03      1.1849e+05     
7.2555e-02      1.3327e+04      3.3719e+03      1.3659e+05     
7.7552e-02      1.1086e+04      4.6765e+03      1.5654e+05     
8.2550e-02      1.0060e+04      3.2048e+03      1.7690e+05     
8.7547e-02      9.9608e+03      3.4614e+03      1.9940e+05     
9.2546e-02      8.7677e+03      2.2986e+03      2.2258e+05     
9.7541e-02      8.1801e+03      6.4457e+02      2.4711e+05     
1.0254e-01      7.9554e+03      1.7281e+03      2.7352e+05     
1.0754e-01      7.0451e+03      1.7949e+03      3.0053e+05     
1.1254e-01      5.3600e+03      2.7146e+03      3.2983e+05     
1.1754e-01      5.7976e+03      3.2816e+03      3.5888e+05     
1.2253e-01      6.1750e+03      4.4678e+03      3.9021e+05     
1.2753e-01      4.9500e+03      2.0164e+03      4.2301e+05     
1.3253e-01      4.5621e+03      1.5004e+02      4.5655e+05     
1.3753e-01      4.2464e+03      1.5214e+03      4.9198e+05     
1.4253e-01      4.0103e+03      8.5130e+02      5.2826e+05     
1.4753e-01      4.0049e+03      -3.1278e+02     5.6575e+05     
1.5253e-01      3.6525e+03      -4.5994e+01     6.0512e+05     
1.5753e-01      3.6134e+03      1.9226e+02      6.4543e+05     
1.6253e-01      3.1256e+03      9.9119e+02      6.8727e+05     
1.6753e-01      2.3361e+03      -4.6536e+02     7.2993e+05     
1.7252e-01      1.8959e+03      -3.9680e+02     7.7319e+05     
1.7752e-01      2.5383e+03      4.2901e+02      8.2002e+05     
1.8252e-01      2.1283e+03      1.3329e+03      8.6670e+05     
1.8752e-01      2.7245e+03      1.0173e+03      9.1408e+05     
1.9252e-01      2.0172e+03      -8.0783e+02     9.6442e+05     
1.9752e-01      2.3868e+03      2.8482e+02      1.0148e+06     
2.0252e-01      1.7025e+03      3.0850e+02      1.0664e+06     
2.0752e-01      1.7846e+03      1.1454e+03      1.1195e+06     
2.1252e-01      1.8095e+03      -3.2368e+02     1.1755e+06     
2.1752e-01      1.5702e+03      6.0917e+00      1.2297e+06     
2.2252e-01      1.4355e+03      1.6692e+02      1.2877e+06     
2.2752e-01      1.6585e+03      -5.2481e+02     1.3469e+06     
