# k P0 P2 modes
3.7860e-03      -1.5709e+04     -3.6615e+04     2.2300e+02     
8.0557e-03      5.1443e+04      -2.4599e+04     1.5160e+03     
1.2839e-02      2.8001e+04      7.8256e+02      4.1300e+03     
1.7758e-02      2.7891e+04      7.2653e+03      8.0580e+03     
2.2686e-02      3.4886e+04      1.8987e+04      1.3118e+04     
2.7645e-02      3.5221e+04      2.6284e+04      1.9784e+04     
3.2626e-02      2.6999e+04      3.9755e+03      2.7482e+04     
3.7615e-02      2.3259e+04      5.5205e+03      3.6794e+04     
4.2612e-02      2.4511e+04      9.3294e+03      4.7060e+04     
4.7588e-02      1.6987e+04      4.8620e+03      5.8466e+04     
5.2576e-02      1.8188e+04      6.4726e+03      7.1934e+04     
5.7577e-02      1.7878e+04      1.1066e+04      8.6096e+04     
6.2571e-02      1.6034e+04      9.8484e+03      1.0167e+05     
6.7564e-02      1.5048e+04      7.3419e+03      1.1849e+05     
7.2555e-02      1.4173e+04      2.8461e+03      1.3659e+05     
7.7552e-02      1.0524e+04      7.0059e+03      1.5654e+05     
8.2550e-02      1.1280e+04      6.7696e+03      1.7690e+05     
8.7547e-02      9.6956e+03      4.7731e+03      1.9940e+05     
9.2546e-02      9.3359e+03      4.5019e+03      2.2258e+05     
9.7541e-02      8.5739e+03      4.5025e+03      2.4711e+05     
1.0254e-01      6.7131e+03      3.0354e+03      2.7352e+05     
1.0754e-01      7.2408e+03      1.1762e+03      3.0053e+05     
1.1254e-01      5.9951e+03      1.9272e+03      3.2983e+05     
1.1754e-01      5.7227e+03      2.7902e+03      3.5888e+05     
1.2253e-01      5.1887e+03      2.9688e+03      3.9021e+05     
1.2753e-01      4.8771e+03      1.0042e+03      4.2301e+05     
1.3253e-01      4.8242e+03      -1.3634e+03     4.5655e+05     
1.3753e-01      5.2021e+03      -1.0377e+03     4.9198e+05     
1.4253e-01      4.0441e+03      3.3774e+02      5.2826e+05     
1.4753e-01      3.7608e+03      -1.2356e+02     5.6575e+05     
1.5253e-01      3.2105e+03      8.9242e+02      6.0512e+05     
1.5753e-01      3.5030e+03      1.9503e+03      6.4543e+05     
1.6253e-01      2.9140e+03      5.5640e+02      6.8727e+05     
1.6753e-01      3.2419e+03      9.2580e+02      7.2993e+05     
1.7252e-01      2.7188e+03      1.2477e+03      7.7319e+05     
1.7752e-01      2.3903e+03      5.0873e+02      8.2002e+05     
1.8252e-01      1.7787e+03      2.8281e+02      8.6670e+05     
1.8752e-01      2.1065e+03      -4.9478e+02     9.1408e+05     
1.9252e-01      1.3504e+03      -3.4179e+02     9.6442e+05     
1.9752e-01      2.4659e+03      -4.0661e+02     1.0148e+06     
2.0252e-01      2.0981e+03      -4.3817e+02     1.0664e+06     
2.0752e-01      1.5968e+03      -3.8551e+02     1.1195e+06     
2.1252e-01      1.9272e+03      2.7061e+02      1.1755e+06     
2.1752e-01      2.0758e+03      -1.9332e+02     1.2297e+06     
2.2252e-01      1.1757e+03      -1.0020e+03     1.2877e+06     
2.2752e-01      9.0455e+02      -5.5835e+02     1.3469e+06     
2.3252e-01      1.0001e+03      -3.0486e+02     1.4056e+06     
2.3752e-01      1.7459e+03      1.0831e+03      1.4678e+06     
2.4252e-01      1.2848e+03      7.0418e+02      1.5297e+06     
2.4752e-01      5.3520e+02      3.3816e+01      1.5934e+06     
2.5252e-01      7.6013e+02      2.8524e+02      1.6588e+06     
2.5752e-01      1.2034e+03      -8.0879e+02     1.7236e+06     
2.6251e-01      1.0258e+03      -7.0659e+01     1.7932e+06     
2.6752e-01      1.1467e+03      5.4931e+02      1.8613e+06     
2.7251e-01      8.8792e+02      3.6653e+02      1.9309e+06     
2.7751e-01      1.0491e+03      -6.2034e+02     2.0046e+06     
2.8252e-01      9.2304e+02      -4.5469e+02     2.0749e+06     
2.8751e-01      9.3659e+02      3.4461e+02      2.1505e+06     
2.9251e-01      6.5065e+02      8.4043e+02      2.2248e+06     
2.9751e-01      2.8736e+02      1.1858e+02      2.3029e+06     
3.0251e-01      2.7354e+02      2.1600e+02      2.3814e+06     
3.0751e-01      4.9227e+02      7.7845e+02      2.4590e+06     
3.1251e-01      3.1918e+02      4.0249e+02      2.5397e+06     
3.1751e-01      4.4948e+02      -3.4891e+02     2.6231e+06     
3.2251e-01      1.9880e+02      1.4367e+02      2.7040e+06     
3.2751e-01      3.9385e+02      2.8579e+02      2.7905e+06     
3.3251e-01      3.2193e+02      -7.0103e+02     2.8762e+06     
3.3751e-01      4.5149e+02      -3.4998e+02     2.9630e+06     
3.4251e-01      1.9838e+02      -5.0257e+02     3.0520e+06     
3.4751e-01      3.6412e+02      4.4811e+02      3.1406e+06     
3.5251e-01      8.5977e+01      -1.3677e+02     3.2325e+06     
3.5751e-01      9.9617e+01      5.3020e+02      3.3242e+06     
3.6251e-01      3.5491e+02      -4.1428e+01     3.4175e+06     
3.6751e-01      1.9500e+01      -2.4288e+02     3.5140e+06     
3.7251e-01      1.9599e+02      -1.2751e+02     3.6094e+06     
3.7751e-01      5.6172e+01      3.9017e+02      3.7072e+06     
3.8251e-01      4.5913e+02      8.3842e+01      3.8061e+06     
3.8751e-01      1.9578e+01      3.2834e+02      3.9054e+06     
3.9251e-01      1.2891e+02      -2.2673e+02     4.0072e+06     
3.9751e-01      6.2883e+01      2.8685e+02      4.1094e+06     
4.0251e-01      8.3289e+01      -8.5920e+01     4.2157e+06     
4.0751e-01      5.8836e+01      2.1083e+02      4.3198e+06     
4.1251e-01      -6.2555e+01     1.5618e+01      4.4253e+06     
4.1751e-01      -1.4365e+02     -5.2814e+02     4.5333e+06     
4.2251e-01      1.3189e+02      -1.4429e+02     4.6377e+06     
