# k P0 P2 modes
3.7081e-03      5.8252e+04      1.0972e+05      1.9100e+02     
8.0186e-03      4.7598e+04      2.3776e+04      1.3800e+03     
1.2844e-02      2.4547e+04      1.2854e+04      3.7700e+03     
1.7751e-02      3.7071e+04      2.6816e+03      7.2560e+03     
2.2691e-02      4.3730e+04      3.8960e+04      1.2010e+04     
2.7661e-02      3.1740e+04      9.5157e+03      1.7924e+04     
3.2632e-02      2.6663e+04      1.9742e+04      2.4910e+04     
3.7609e-02      2.0290e+04      6.2890e+03      3.3240e+04     
4.2590e-02      1.9089e+04      5.8601e+03      4.2566e+04     
4.7584e-02      1.6177e+04      4.6523e+03      5.3478e+04     
5.2589e-02      1.3293e+04      6.0454e+03      6.5258e+04     
5.7577e-02      1.3474e+04      7.9198e+03      7.7788e+04     
6.2568e-02      1.5721e+04      8.3954e+03      9.2438e+04     
6.7564e-02      1.4253e+04      6.3122e+03      1.0741e+05     
7.2559e-02      1.1870e+04      5.8163e+03      1.2424e+05     
7.7553e-02      1.1766e+04      5.5974e+03      1.4157e+05     
8.2549e-02      1.0523e+04      1.6327e+03      1.6089e+05     
8.7547e-02      8.5920e+03      2.2762e+03      1.8054e+05     
9.2542e-02      9.7327e+03      4.1883e+03      2.0200e+05     
9.7542e-02      8.9836e+03      3.4155e+03      2.2454e+05     
1.0254e-01      8.4497e+03      5.0945e+03      2.4804e+05     
1.0754e-01      7.1723e+03      3.1319e+03      2.7288e+05     
1.1254e-01      7.3028e+03      4.9681e+03      2.9859e+05     
1.1754e-01      5.9250e+03      3.3849e+03      3.2592e+05     
1.2254e-01      6.4766e+03      1.0537e+03      3.5433e+05     
1.2753e-01      4.0233e+03      2.2647e+03      3.8342e+05     
1.3253e-01      4.5916e+03      5.0808e+03      4.1423e+05     
1.3753e-01      4.2801e+03      2.5829e+03      4.4637e+05     
1.4253e-01      4.0784e+03      9.1211e+02      4.7956e+05     
1.4753e-01      3.8034e+03      -5.4375e+02     5.1353e+05     
1.5253e-01      3.3090e+03      1.3380e+03      5.4893e+05     
1.5753e-01      2.7948e+03      1.6882e+03      5.8555e+05     
1.6253e-01      3.1335e+03      3.5205e+03      6.2309e+05     
1.6753e-01      2.2423e+03      1.9633e+03      6.6262e+05     
1.7253e-01      3.3618e+03      2.8093e+03      7.0167e+05     
1.7752e-01      2.2705e+03      7.6408e+02      7.4376e+05     
1.8252e-01      1.7830e+03      8.6686e+02      7.8562e+05     
1.8752e-01      2.5511e+03      1.7261e+03      8.3010e+05     
1.9252e-01      2.0878e+03      -4.0308e+01     8.7442e+05     
1.9752e-01      2.0555e+03      1.7525e+03      9.2068e+05     
2.0252e-01      1.4216e+03      7.8104e+02      9.6772e+05     
2.0752e-01      1.3735e+03      1.3311e+03      1.0166e+06     
2.1252e-01      1.5101e+03      7.6953e+02      1.0655e+06     
2.1752e-01      1.3915e+03      -2.5641e+01     1.1167e+06     
2.2252e-01      1.9614e+03      -5.0782e+02     1.1679e+06     
2.2752e-01      1.7638e+03      -4.8039e+02     1.2220e+06     
2.3252e-01      1.3421e+03      -4.8537e+02     1.2756e+06     
2.3752e-01      1.4810e+03      -1.2061e+01     1.3322e+06     
2.4252e-01      6.9659e+02      2.6762e+02      1.3876e+06     
2.4752e-01      1.0435e+03      -4.5057e+02     1.4460e+06     
2.5252e-01      1.2039e+03      9.7991e+02      1.5040e+06     
2.5752e-01      7.1941e+02      1.1659e+03      1.5648e+06     
2.6252e-01      1.5876e+03      3.5179e+02      1.6261e+06     
2.6751e-01      1.0657e+03      2.7011e+02      1.6885e+06     
2.7251e-01      1.0918e+03      -1.4964e+02     1.7529e+06     
2.7751e-01      1.2427e+03      2.7769e+02      1.8179e+06     
2.8252e-01      9.4026e+02      4.8610e+02      1.8833e+06     
2.8752e-01      1.0947e+03      1.2267e+02      1.9511e+06     
2.9251e-01      4.0667e+02      -1.9988e+02     2.0185e+06     
2.9751e-01      4.6981e+02      -4.0663e+01     2.0886e+06     
3.0251e-01      9.1045e+02      5.0477e+02      2.1598e+06     
3.0751e-01      6.8447e+02      3.5013e+02      2.2320e+06     
3.1251e-01      6.6969e+02      9.2458e+02      2.3040e+06     
3.1751e-01      2.7798e+02      6.0596e+02      2.3796e+06     
3.2251e-01      5.3691e+02      8.5510e+02      2.4550e+06     
3.2751e-01      4.2901e+02      -5.9297e+02     2.5320e+06     
3.3251e-01      1.5612e+02      2.0315e+02      2.6095e+06     
3.3751e-01      1.9202e+02      2.0385e+02      2.6876e+06     
3.4251e-01      3.8966e+02      -3.3062e+02     2.7682e+06     
3.4751e-01      4.5797e+01      -3.3109e+02     2.8494e+06     
3.5251e-01      7.1641e+01      -5.9449e+01     2.9332e+06     
3.5751e-01      2.1627e+02      -1.4943e+02     3.0162e+06     
3.6251e-01      3.2065e+02      5.1512e+02      3.1017e+06     
3.6751e-01      2.0553e+02      6.6386e+02      3.1877e+06     
3.7251e-01      1.2154e+02      -7.0192e+02     3.2753e+06     
3.7751e-01      3.6630e+02      2.2957e+02      3.3626e+06     
3.8251e-01      3.7154e+02      1.2618e+03      3.4523e+06     
3.8751e-01      6.4719e+01      5.8832e+02      3.5442e+06     
3.9251e-01      -4.7461e+01     5.7702e+01      3.6361e+06     
3.9751e-01      6.7484e+01      1.2348e+02      3.7286e+06     
4.0251e-01      4.2408e+02      5.2290e+01      3.8232e+06     
4.0751e-01      -5.1422e+01     -5.9670e+01     3.9189e+06     
4.1251e-01      -7.4586e+01     1.9801e+02      4.0169e+06     
4.1751e-01      3.9547e+01      3.6892e+02      4.1126e+06     
4.2251e-01      -2.9426e+02     2.6949e+00      4.2134e+06     
4.2751e-01      1.6273e+01      -5.1897e+02     4.3129e+06     
4.3251e-01      4.1830e+02      4.4753e+01      4.4155e+06     
4.3751e-01      2.4060e+02      2.4212e+02      4.5171e+06     
4.4251e-01      2.5391e+02      3.5322e+01      4.6208e+06     
4.4751e-01      -1.0461e+02     1.1163e+02      4.7267e+06     
4.5251e-01      -2.9568e+02     -3.5576e+02     4.8327e+06     
4.5751e-01      -9.2961e+01     1.0010e+02      4.9386e+06     
4.6251e-01      1.0099e+02      7.2569e+02      5.0482e+06     
