# k P0 P2 modes
3.7081e-03      4.8074e+04      3.5922e+04      1.9100e+02     
8.0186e-03      4.9080e+04      -1.2151e+04     1.3800e+03     
1.2844e-02      2.5596e+04      -1.0704e+04     3.7700e+03     
1.7751e-02      3.6757e+04      2.7750e+04      7.2560e+03     
2.2691e-02      3.1326e+04      1.5324e+04      1.2010e+04     
2.7661e-02      3.4788e+04      1.2464e+04      1.7924e+04     
3.2632e-02      2.6608e+04      2.4873e+03      2.4910e+04     
3.7609e-02      2.3595e+04      1.3330e+04      3.3240e+04     
4.2590e-02      2.2306e+04      1.3286e+04      4.2566e+04     
4.7584e-02      1.9909e+04      8.3869e+03      5.3478e+04     
5.2589e-02      1.7949e+04      5.3834e+03      6.5258e+04     
5.7577e-02      1.4148e+04      4.8382e+03      7.7788e+04     
6.2568e-02      1.4996e+04      5.7835e+03      9.2438e+04     
6.7564e-02      1.5246e+04      8.2843e+03      1.0741e+05     
7.2559e-02      1.4808e+04      1.0192e+04      1.2424e+05     
7.7553e-02      1.2784e+04      4.4289e+03      1.4157e+05     
8.2549e-02      1.0333e+04      1.6803e+03      1.6089e+05     
8.7547e-02      8.7673e+03      3.0688e+03      1.8054e+05     
9.2542e-02      8.0953e+03      3.5560e+03      2.0200e+05     
9.7542e-02      8.1960e+03      3.0967e+03      2.2454e+05     
1.0254e-01      7.6605e+03      4.8101e+03      2.4804e+05     
1.0754e-01      6.6044e+03      4.1653e+03      2.7288e+05     
1.1254e-01      5.6892e+03      4.4669e+03      2.9859e+05     
1.1754e-01      5.0285e+03      2.1989e+03      3.2592e+05     
1.2254e-01      6.0646e+03      1.3491e+03      3.5433e+05     
1.2753e-01      6.1305e+03      1.5189e+03      3.8342e+05     
1.3253e-01      4.2826e+03      -1.3507e+03     4.1423e+05     
1.3753e-01      4.1402e+03      1.8674e+03      4.4637e+05     
1.4253e-01      4.3011e+03      1.3235e+03      4.7956e+05     
1.4753e-01      4.1261e+03      1.4449e+03      5.1353e+05     
1.5253e-01      3.9649e+03      1.8244e+03      5.4893e+05     
1.5753e-01      3.2980e+03      -2.8264e+02     5.8555e+05     
1.6253e-01      3.6259e+03      1.7808e+03      6.2309e+05     
1.6753e-01      3.6142e+03      8.6916e+02      6.6262e+05     
1.7253e-01      2.9120e+03      -7.5740e+02     7.0167e+05     
1.7752e-01      2.5606e+03      -2.1653e+02     7.4376e+05     
1.8252e-01      2.1183e+03      -3.4694e+02     7.8562e+05     
1.8752e-01      2.3679e+03      -6.0397e+01     8.3010e+05     
1.9252e-01      1.9023e+03      9.3013e+02      8.7442e+05     
1.9752e-01      1.7662e+03      -2.3075e+02     9.2068e+05     
2.0252e-01      1.9898e+03      1.4417e+03      9.6772e+05     
