# k P0 P2 modes
3.7054e-03      2.4013e+04      -3.6372e+04     8.3000e+01     
8.0027e-03      2.0517e+04      -3.1427e+04     5.9600e+02     
1.2850e-02      2.5912e+04      1.9960e+03      1.6480e+03     
1.7764e-02      2.9639e+04      8.2837e+02      3.1560e+03     
2.2684e-02      3.3385e+04      4.2599e+03      5.1760e+03     
2.7646e-02      3.2290e+04      5.4589e+03      7.8040e+03     
3.2636e-02      2.7618e+04      7.7800e+03      1.0874e+04     
3.7623e-02      2.4071e+04      1.7147e+04      1.4442e+04     
4.2607e-02      2.3626e+04      1.6405e+04      1.8544e+04     
4.7584e-02      1.9074e+04      7.6503e+03      2.3040e+04     
5.2572e-02      1.7284e+04      9.6610e+03      2.8366e+04     
5.7566e-02      1.5417e+04      1.1339e+04      3.3818e+04     
6.2559e-02      1.5174e+04      5.6086e+03      4.0130e+04     
6.7563e-02      1.3472e+04      6.9096e+03      4.6838e+04     
7.2561e-02      1.2647e+04      4.5287e+03      5.3826e+04     
7.7552e-02      1.1907e+04      3.9232e+03      6.1584e+04     
8.2550e-02      1.2002e+04      7.0932e+03      6.9864e+04     
8.7545e-02      9.5859e+03      6.8538e+02      7.8404e+04     
9.2544e-02      9.8274e+03      1.9391e+03      8.7902e+04     
9.7542e-02      7.7546e+03      3.9848e+03      9.7310e+04     
1.0253e-01      7.0675e+03      3.1887e+03      1.0772e+05     
1.0754e-01      5.9426e+03      -1.2119e+03     1.1865e+05     
1.1254e-01      5.8128e+03      1.2349e+03      1.2991e+05     
1.1754e-01      5.5431e+03      2.7821e+02      1.4138e+05     
1.2253e-01      5.2585e+03      7.1824e+02      1.5396e+05     
1.2753e-01      4.1286e+03      5.0473e+01      1.6672e+05     
1.3253e-01      4.3068e+03      2.7488e+03      1.7981e+05     
1.3753e-01      4.4449e+03      4.0600e+03      1.9428e+05     
1.4253e-01      3.8206e+03      1.5796e+03      2.0777e+05     
1.4753e-01      3.8953e+03      2.3483e+02      2.2328e+05     
1.5253e-01      3.5498e+03      -1.1759e+02     2.3850e+05     
1.5753e-01      3.7061e+03      1.9193e+03      2.5444e+05     
