# k P0 P2 modes
3.7860e-03      -2.0716e+04     3.0139e+04      2.2300e+02     
8.0557e-03      3.8423e+04      1.5282e+04      1.5160e+03     
1.2839e-02      3.2101e+04      2.3468e+04      4.1300e+03     
1.7758e-02      3.2362e+04      3.8045e+04      8.0580e+03     
2.2686e-02      2.9079e+04      2.9646e+04      1.3118e+04     
2.7645e-02      4.0260e+04      7.1359e+03      1.9784e+04     
3.2626e-02      2.7125e+04      6.8855e+03      2.7482e+04     
3.7615e-02      2.5879e+04      1.6383e+04      3.6794e+04     
4.2612e-02      2.3670e+04      1.7455e+03      4.7060e+04     
4.7588e-02      2.3739e+04      6.0687e+03      5.8466e+04     
5.2576e-02      1.8592e+04      6.9881e+03      7.1934e+04     
5.7577e-02      1.4912e+04      5.1036e+03      8.6096e+04     
6.2571e-02      1.3616e+04      1.5565e+03      1.0167e+05     
6.7564e-02      1.3340e+04      4.4602e+03      1.1849e+05     
7.2555e-02      1.2120e+04      4.3374e+03      1.3659e+05     
7.7552e-02      1.3017e+04      1.0242e+04      1.5654e+05     
8.2550e-02      1.0970e+04      5.7633e+03      1.7690e+05     
8.7547e-02      8.6374e+03      2.0476e+03      1.9940e+05     
9.2546e-02      7.5400e+03      2.6007e+03      2.2258e+05     
9.7541e-02      6.9811e+03      3.7594e+03      2.4711e+05     
1.0254e-01      7.8021e+03      4.6702e+03      2.7352e+05     
1.0754e-01      5.8975e+03      3.5602e+03      3.0053e+05     
1.1254e-01      6.6638e+03      3.4248e+03      3.2983e+05     
1.1754e-01      4.9865e+03      1.1367e+03      3.5888e+05     
1.2253e-01      5.3015e+03      -4.3499e+02     3.9021e+05     
1.2753e-01      5.0228e+03      9.0606e+01      4.2301e+05     
1.3253e-01      5.5110e+03      3.3599e+02      4.5655e+05     
1.3753e-01      5.6823e+03      -1.0762e+03     4.9198e+05     
1.4253e-01      4.8510e+03      3.5845e+02      5.2826e+05     
1.4753e-01      3.4605e+03      2.3883e+03      5.6575e+05     
1.5253e-01      3.2351e+03      1.5086e+03      6.0512e+05     
1.5753e-01      3.2957e+03      3.4722e+02      6.4543e+05     
1.6253e-01      3.3302e+03      -2.3775e+02     6.8727e+05     
1.6753e-01      3.3331e+03      2.2012e+02      7.2993e+05     
1.7252e-01      2.9224e+03      1.0252e+03      7.7319e+05     
1.7752e-01      2.0055e+03      -6.3030e+02     8.2002e+05     
1.8252e-01      2.1776e+03      1.2267e+02      8.6670e+05     
1.8752e-01      2.1610e+03      6.4865e+02      9.1408e+05     
1.9252e-01      2.3282e+03      4.9978e+02      9.6442e+05     
1.9752e-01      2.0929e+03      5.4520e+02      1.0148e+06     
2.0252e-01      1.9978e+03      7.8405e+02      1.0664e+06     
2.0752e-01      2.1299e+03      1.1593e+03      1.1195e+06     
2.1252e-01      1.4658e+03      -3.6954e+02     1.1755e+06     
2.1752e-01      1.2874e+03      1.6892e+03      1.2297e+06     
2.2252e-01      1.7912e+03      -3.3296e+02     1.2877e+06     
2.2752e-01      1.8507e+03      8.4420e+02      1.3469e+06     
2.3252e-01      1.5510e+03      -2.3548e+02     1.4056e+06     
2.3752e-01      1.1823e+03      9.0150e+02      1.4678e+06     
2.4252e-01      1.3199e+03      -2.0261e+02     1.5297e+06     
2.4752e-01      8.2057e+02      -6.4602e+02     1.5934e+06     
2.5252e-01      5.6509e+02      -4.7231e+02     1.6588e+06     
2.5752e-01      7.2431e+02      -2.5495e+02     1.7236e+06     
2.6251e-01      8.6067e+02      -1.0133e+03     1.7932e+06     
2.6752e-01      7.6217e+02      -4.3807e+02     1.8613e+06     
2.7251e-01      5.6745e+02      -1.8495e+02     1.9309e+06     
2.7751e-01      5.9743e+02      -2.9028e+02     2.0046e+06     
2.8252e-01      3.1800e+02      2.6528e+02      2.0749e+06     
