# k P0 P2 modes
3.7860e-03      2.6500e+04      1.8146e+04      2.2300e+02     
8.0557e-03      3.4723e+04      -1.9323e+04     1.5160e+03     
1.2839e-02      4.6852e+04      5.4830e+04      4.1300e+03     
1.7758e-02      2.8743e+04      1.3326e+04      8.0580e+03     
2.2686e-02      3.3000e+04      9.4873e+03      1.3118e+04     
2.7645e-02      2.4727e+04      1.6742e+04      1.9784e+04     
3.2626e-02      2.8831e+04      1.5383e+04      2.7482e+04     
3.7615e-02      2.5383e+04      1.0570e+04      3.6794e+04     
4.2612e-02      2.3789e+04      4.0545e+03      4.7060e+04     
4.7588e-02      1.8982e+04      6.2278e+03      5.8466e+04     
5.2576e-02      1.9445e+04      7.5820e+03      7.1934e+04     
5.7577e-02      1.6785e+04      8.9916e+03      8.6096e+04     
6.2571e-02      1.2920e+04      5.4299e+03      1.0167e+05     
6.7564e-02      1.2091e+04      2.7599e+03      1.1849e+05     
7.2555e-02      1.0887e+04      8.4359e+03      1.3659e+05     
7.7552e-02      1.2056e+04      5.4327e+03      1.5654e+05     
8.2550e-02      1.0073e+04      2.6495e+03      1.7690e+05     
8.7547e-02      9.4121e+03      3.9256e+03      1.9940e+05     
9.2546e-02      8.1018e+03      1.7584e+03      2.2258e+05     
9.7541e-02      7.9123e+03      -4.1702e+02     2.4711e+05     
1.0254e-01      7.9224e+03      1.4708e+03      2.7352e+05     
1.0754e-01      6.8860e+03      2.2256e+03      3.0053e+05     
1.1254e-01      5.7813e+03      -1.1997e+02     3.2983e+05     
1.1754e-01      6.2511e+03      2.0519e+03      3.5888e+05     
1.2253e-01      4.6272e+03      1.0890e+03      3.9021e+05     
1.2753e-01      3.6756e+03      -1.4994e+03     4.2301e+05     
1.3253e-01      5.2641e+03      9.1928e+02      4.5655e+05     
1.3753e-01      5.0081e+03      1.0075e+02      4.9198e+05     
1.4253e-01      4.4262e+03      2.8438e+03      5.2826e+05     
1.4753e-01      3.3389e+03      1.8693e+03      5.6575e+05     
1.5253e-01      2.9519e+03      1.6611e+03      6.0512e+05     
1.5753e-01      3.3389e+03      8.3341e+02      6.4543e+05     
1.6253e-01      3.2005e+03      7.3932e+02      6.8727e+05     
1.6753e-01      2.5102e+03      -1.8202e+02     7.2993e+05     
1.7252e-01      2.3485e+03      9.8023e+02      7.7319e+05     
1.7752e-01      2.4653e+03      2.5706e+02      8.2002e+05     
1.8252e-01      2.3976e+03      1.4678e+02      8.6670e+05     
1.8752e-01      2.5313e+03      4.7485e+02      9.1408e+05     
1.9252e-01      1.6081e+03      6.0254e+01      9.6442e+05     
1.9752e-01      1.9232e+03      -4.6695e+02     1.0148e+06     
2.0252e-01      1.8921e+03      -2.7948e+02     1.0664e+06     
2.0752e-01      1.9736e+03      -5.5437e+01     1.1195e+06     
2.1252e-01      1.9267e+03      -5.8149e+01     1.1755e+06     
2.1752e-01      1.8158e+03      3.0169e+02      1.2297e+06     
2.2252e-01      1.5885e+03      -1.6524e+02     1.2877e+06     
2.2752e-01      1.3098e+03      3.0251e+02      1.3469e+06     
2.3252e-01      1.2697e+03      -5.4549e+02     1.4056e+06     
2.3752e-01      1.1767e+03      5.4548e+02      1.4678e+06     
2.4252e-01      1.1120e+03      -7.7749e+01     1.5297e+06     
2.4752e-01      1.1112e+03      7.8557e+02      1.5934e+06     
2.5252e-01      8.3842e+02      6.2489e+02      1.6588e+06     
2.5752e-01      6.8310e+02      -2.1625e+02     1.7236e+06     
2.6251e-01      5.5122e+02      -1.1490e+03     1.7932e+06     
2.6752e-01      7.8044e+02      -8.3112e+02     1.8613e+06     
2.7251e-01      6.1275e+02      -4.3135e+01     1.9309e+06     
2.7751e-01      7.9498e+02      -3.7338e+02     2.0046e+06     
2.8252e-01      7.5695e+02      2.8612e+01      2.0749e+06     
2.8751e-01      7.3544e+02      2.0117e+02      2.1505e+06     
2.9251e-01      1.1025e+03      1.2082e+03      2.2248e+06     
2.9751e-01      1.4233e+02      4.0202e+02      2.3029e+06     
3.0251e-01      6.0016e+02      -4.2573e+01     2.3814e+06     
3.0751e-01      5.1966e+02      -9.6054e+02     2.4590e+06     
3.1251e-01      2.6244e+02      1.5688e+02      2.5397e+06     
3.1751e-01      2.0470e+02      -5.0466e+02     2.6231e+06     
3.2251e-01      4.1553e+02      -5.1473e+02     2.7040e+06     
3.2751e-01      7.3421e+02      3.2937e+02      2.7905e+06     
3.3251e-01      4.3510e+02      -2.8510e+02     2.8762e+06     
3.3751e-01      7.4684e+02      4.9639e+01      2.9630e+06     
3.4251e-01      5.4311e+02      1.3636e+01      3.0520e+06     
3.4751e-01      2.1438e+02      -1.4553e+02     3.1406e+06     
3.5251e-01      2.9636e+02      3.1423e+02      3.2325e+06     
3.5751e-01      2.5101e+02      1.2299e+02      3.3242e+06     
3.6251e-01      1.5072e+02      -4.2393e+02     3.4175e+06     
3.6751e-01      3.4267e+02      -3.9667e+02     3.5140e+06     
3.7251e-01      2.9514e+02      2.4034e+02      3.6094e+06     
3.7751e-01      5.5258e+02      -2.3555e+02     3.7072e+06     
3.8251e-01      3.8848e+02      -2.0724e+02     3.8061e+06     
3.8751e-01      2.9928e+02      3.0088e+02      3.9054e+06     
3.9251e-01      2.2056e+02      -2.1787e+02     4.0072e+06     
3.9751e-01      2.7022e+02      -8.7531e+01     4.1094e+06     
4.0251e-01      3.2170e+02      -3.1482e+01     4.2157e+06     
4.0751e-01      2.4837e+02      -1.9913e+02     4.3198e+06     
4.1251e-01      -3.5672e+01     1.4111e+01      4.4253e+06     
4.1751e-01      1.9637e+02      3.3031e+01      4.5333e+06     
4.2251e-01      2.9555e+02      2.1595e+02      4.6377e+06     
