# k P0 P2 modes
3.7860e-03      3.0896e+04      4.4701e+04      2.2300e+02     
8.0557e-03      1.7156e+04      1.7937e+04      1.5160e+03     
1.2839e-02      3.3486e+04      6.8156e+03      4.1300e+03     
1.7758e-02      4.3152e+04      -7.8499e+02     8.0580e+03     
2.2686e-02      3.6876e+04      9.6706e+03      1.3118e+04     
2.7645e-02      3.5265e+04      1.1530e+04      1.9784e+04     
3.2626e-02      2.9044e+04      9.5539e+03      2.7482e+04     
3.7615e-02      2.7113e+04      6.3978e+03      3.6794e+04     
4.2612e-02      2.3406e+04      8.2553e+03      4.7060e+04     
4.7588e-02      2.0272e+04      3.6592e+03      5.8466e+04     
5.2576e-02      1.6646e+04      2.6362e+03      7.1934e+04     
5.7577e-02      1.6357e+04      6.2275e+03      8.6096e+04     
6.2571e-02      1.6204e+04      6.3565e+03      1.0167e+05     
6.7564e-02      1.5040e+04      6.8002e+03      1.1849e+05     
7.2555e-02      1.4480e+04      4.6101e+03      1.3659e+05     
7.7552e-02      1.1291e+04      5.7985e+03      1.5654e+05     
8.2550e-02      9.8896e+03      2.5749e+03      1.7690e+05     
8.7547e-02      9.4788e+03      1.2493e+03      1.9940e+05     
9.2546e-02      7.9669e+03      2.1084e+03      2.2258e+05     
9.7541e-02      7.3047e+03      2.0464e+03      2.4711e+05     
1.0254e-01      6.9574e+03      2.9730e+03      2.7352e+05     
1.0754e-01      6.6210e+03      1.9976e+03      3.0053e+05     
1.1254e-01      6.4182e+03      1.8471e+03      3.2983e+05     
1.1754e-01      6.1036e+03      1.5312e+03      3.5888e+05     
1.2253e-01      4.3500e+03      -3.6477e+02     3.9021e+05     
1.2753e-01      5.1594e+03      1.3442e+03      4.2301e+05     
1.3253e-01      4.6477e+03      1.8986e+03      4.5655e+05     
1.3753e-01      5.0685e+03      2.3050e+03      4.9198e+05     
1.4253e-01      4.3599e+03      1.0976e+03      5.2826e+05     
1.4753e-01      4.7811e+03      3.1331e+03      5.6575e+05     
1.5253e-01      3.8230e+03      1.5603e+02      6.0512e+05     
1.5753e-01      3.1886e+03      1.2089e+03      6.4543e+05     
1.6253e-01      3.5026e+03      8.1314e+02      6.8727e+05     
1.6753e-01      2.8232e+03      -6.7748e+01     7.2993e+05     
1.7252e-01      2.5935e+03      -4.2619e+02     7.7319e+05     
1.7752e-01      2.7950e+03      -2.7819e+02     8.2002e+05     
1.8252e-01      2.0562e+03      6.3194e+02      8.6670e+05     
1.8752e-01      2.2306e+03      8.7397e+02      9.1408e+05     
1.9252e-01      2.6803e+03      2.3691e+02      9.6442e+05     
1.9752e-01      2.1053e+03      7.4418e+02      1.0148e+06     
2.0252e-01      2.1969e+03      1.8470e+03      1.0664e+06     
2.0752e-01      1.6981e+03      6.8187e+02      1.1195e+06     
2.1252e-01      1.7939e+03      -5.9007e+02     1.1755e+06     
2.1752e-01      1.8950e+03      4.6666e+02      1.2297e+06     
2.2252e-01      9.6044e+02      8.5998e+02      1.2877e+06     
2.2752e-01      1.5997e+03      5.5051e+02      1.3469e+06     
2.3252e-01      6.0016e+02      1.1887e+03      1.4056e+06     
2.3752e-01      1.2379e+03      2.0098e+02      1.4678e+06     
2.4252e-01      8.3470e+02      9.9486e+02      1.5297e+06     
2.4752e-01      8.9085e+02      1.1565e+02      1.5934e+06     
2.5252e-01      9.8344e+02      2.8541e+01      1.6588e+06     
2.5752e-01      8.0516e+02      5.9187e+01      1.7236e+06     
2.6251e-01      8.6679e+02      1.6085e+02      1.7932e+06     
2.6752e-01      1.1847e+03      1.2538e+02      1.8613e+06     
2.7251e-01      1.0584e+03      -9.1012e+02     1.9309e+06     
2.7751e-01      1.0082e+03      -1.2223e+02     2.0046e+06     
2.8252e-01      1.0435e+03      3.1861e+02      2.0749e+06     
2.8751e-01      9.3845e+02      -3.3058e+02     2.1505e+06     
2.9251e-01      1.1059e+03      -5.3929e+02     2.2248e+06     
2.9751e-01      7.0013e+02      -4.4974e+02     2.3029e+06     
3.0251e-01      3.0802e+02      -2.6843e+02     2.3814e+06     
3.0751e-01      4.4530e+02      3.5069e+02      2.4590e+06     
3.1251e-01      3.6997e+02      2.5025e+02      2.5397e+06     
3.1751e-01      7.9107e+02      -5.2828e+02     2.6231e+06     
3.2251e-01      4.6525e+02      -7.6070e+02     2.7040e+06     
3.2751e-01      4.1143e+02      -4.8126e+02     2.7905e+06     
3.3251e-01      7.6604e+02      1.3430e+02      2.8762e+06     
3.3751e-01      5.3357e+02      -2.3985e+02     2.9630e+06     
3.4251e-01      3.0728e+02      -1.8053e+00     3.0520e+06     
3.4751e-01      2.7350e+02      -8.3458e+02     3.1406e+06     
3.5251e-01      2.7498e+02      -1.1803e+01     3.2325e+06     
3.5751e-01      9.9133e+01      2.8092e+02      3.3242e+06     
3.6251e-01      1.9777e+02      6.2939e+02      3.4175e+06     
3.6751e-01      3.1276e+02      -7.9792e+01     3.5140e+06     
3.7251e-01      2.2766e+02      2.7495e+02      3.6094e+06     
3.7751e-01      -5.4891e+01     1.3824e+02      3.7072e+06     
3.8251e-01      2.1173e+02      3.1485e+02      3.8061e+06     
3.8751e-01      1.0104e+02      -2.2573e+02     3.9054e+06     
3.9251e-01      2.9057e+02      1.3586e+02      4.0072e+06     
3.9751e-01      3.1983e+02      -3.3340e+02     4.1094e+06     
4.0251e-01      3.3627e+02      -2.5295e+02     4.2157e+06     
4.0751e-01      2.7755e+02      -2.3438e+02     4.3198e+06     
4.1251e-01      3.2887e+02      -2.8899e+02     4.4253e+06     
4.1751e-01      6.6227e+01      -1.3674e+02     4.5333e+06     
4.2251e-01      1.2080e+02      5.1804e+01      4.6377e+06     
