# k P0 P2 modes
3.7538e-03      7.0537e+04      7.2403e+04      7.7000e+01     
8.0504e-03      5.5590e+04      7.7797e+03      5.4800e+02     
1.2849e-02      5.5716e+04      -1.3487e+04     1.4800e+03     
1.7752e-02      4.8636e+04      -9.6606e+03     2.8720e+03     
2.2692e-02      4.2140e+04      1.9798e+04      4.7360e+03     
2.7648e-02      3.3594e+04      1.7880e+04      7.0360e+03     
3.2613e-02      3.4396e+04      2.3079e+04      9.8380e+03     
3.7611e-02      2.6868e+04      1.4846e+04      1.3208e+04     
4.2613e-02      2.2720e+04      8.4944e+03      1.6858e+04     
4.7605e-02      2.0820e+04      2.2336e+03      2.1080e+04     
5.2591e-02      1.6140e+04      4.1647e+02      2.5624e+04     
5.7568e-02      1.5345e+04      1.4338e+04      3.0728e+04     
6.2562e-02      1.4819e+04      6.6606e+03      3.6498e+04     
6.7567e-02      1.2396e+04      2.9234e+03      4.2528e+04     
7.2573e-02      1.2719e+04      4.7936e+03      4.9152e+04     
7.7565e-02      1.2595e+04      8.4192e+03      5.5744e+04     
8.2548e-02      1.2297e+04      3.9305e+03      6.3346e+04     
8.7544e-02      1.2605e+04      5.8784e+02      7.1388e+04     
9.2544e-02      1.0519e+04      4.5012e+03      7.9762e+04     
9.7542e-02      7.3827e+03      4.8344e+03      8.8564e+04     
1.0254e-01      8.4026e+03      3.0691e+03      9.7988e+04     
1.0754e-01      7.5857e+03      1.4933e+03      1.0771e+05     
1.1254e-01      6.9395e+03      2.4160e+03      1.1795e+05     
1.1753e-01      5.8204e+03      1.1504e+03      1.2829e+05     
1.2252e-01      5.9201e+03      1.8525e+03      1.3977e+05     
1.2753e-01      5.5649e+03      2.2666e+03      1.5195e+05     
1.3254e-01      4.7931e+03      -1.3251e+03     1.6358e+05     
1.3753e-01      3.6101e+03      1.1673e+02      1.7594e+05     
1.4253e-01      3.9656e+03      1.2757e+03      1.8906e+05     
1.4753e-01      4.9607e+03      1.3355e+03      2.0282e+05     
1.5253e-01      4.3193e+03      4.9461e+02      2.1681e+05     
1.5752e-01      4.0006e+03      -1.1606e+03     2.3088e+05     
1.6252e-01      2.9880e+03      4.5263e+02      2.4623e+05     
1.6752e-01      2.4073e+03      1.7371e+03      2.6133e+05     
1.7252e-01      1.9174e+03      9.0318e+02      2.7728e+05     
1.7752e-01      2.5873e+03      4.3411e+02      2.9332e+05     
1.8252e-01      2.8254e+03      2.6325e+02      3.1057e+05     
1.8752e-01      2.6177e+03      -6.3222e+02     3.2756e+05     
1.9252e-01      2.3158e+03      -9.0191e+02     3.4527e+05     
1.9752e-01      1.7084e+03      -1.9855e+02     3.6354e+05     
2.0252e-01      1.8230e+03      -6.5619e+02     3.8166e+05     
2.0752e-01      1.3733e+03      -1.4645e+03     4.0085e+05     
2.1252e-01      1.6911e+03      1.0792e+03      4.2101e+05     
2.1752e-01      1.7790e+03      7.2603e+02      4.4116e+05     
2.2252e-01      1.6784e+03      -2.8848e+02     4.6130e+05     
2.2752e-01      1.5353e+03      8.9949e+02      4.8219e+05     
2.3252e-01      1.4146e+03      1.3888e+03      5.0386e+05     
2.3752e-01      1.0105e+03      -1.2388e+02     5.2502e+05     
2.4252e-01      1.2057e+03      1.0321e+03      5.4795e+05     
2.4752e-01      8.0194e+02      3.9591e+01      5.7054e+05     
2.5252e-01      2.0359e+02      -5.1357e+02     5.9437e+05     
2.5752e-01      1.0271e+03      3.3997e+02      6.1790e+05     
2.6252e-01      1.0570e+03      -8.5222e+02     6.4211e+05     
2.6752e-01      7.7149e+02      -2.9891e+02     6.6611e+05     
