# k P0 P2 modes
3.7860e-03      -1.5444e+04     1.2341e+04      2.2300e+02     
8.0557e-03      1.9500e+04      2.8683e+04      1.5160e+03     
1.2839e-02      2.6862e+04      -8.6318e+03     4.1300e+03     
1.7758e-02      3.9203e+04      3.1936e+04      8.0580e+03     
2.2686e-02      2.9685e+04      9.9012e+03      1.3118e+04     
2.7645e-02      2.2704e+04      -2.4112e+03     1.9784e+04     
3.2626e-02      2.5646e+04      9.6640e+03      2.7482e+04     
3.7615e-02      2.3387e+04      1.0122e+04      3.6794e+04     
4.2612e-02      2.0396e+04      7.6235e+03      4.7060e+04     
4.7588e-02      1.8962e+04      4.2204e+03      5.8466e+04     
5.2576e-02      1.5988e+04      6.4948e+03      7.1934e+04     
5.7577e-02      1.4608e+04      3.2143e+03      8.6096e+04     
6.2571e-02      1.5882e+04      5.3002e+03      1.0167e+05     
6.7564e-02      1.5697e+04      6.8776e+03      1.1849e+05     
7.2555e-02      1.2326e+04      4.9596e+03      1.3659e+05     
7.7552e-02      1.1214e+04      6.4699e+03      1.5654e+05     
8.2550e-02      1.2502e+04      2.1685e+03      1.7690e+05     
8.7547e-02      1.0286e+04      2.9526e+03      1.9940e+05     
9.2546e-02      9.3291e+03      3.0700e+03      2.2258e+05     
9.7541e-02      8.2695e+03      5.3036e+03      2.4711e+05     
1.0254e-01      8.2786e+03      3.1912e+03      2.7352e+05     
1.0754e-01      6.8689e+03      2.7919e+03      3.0053e+05     
1.1254e-01      6.3300e+03      4.0629e+03      3.2983e+05     
1.1754e-01      5.5249e+03      1.1529e+03      3.5888e+05     
1.2253e-01      5.8274e+03      2.1958e+03      3.9021e+05     
1.2753e-01      5.6616e+03      3.8700e+03      4.2301e+05     
1.3253e-01      4.5950e+03      6.2660e+02      4.5655e+05     
1.3753e-01      4.6566e+03      2.1718e+03      4.9198e+05     
1.4253e-01      4.4790e+03      1.5332e+03      5.2826e+05     
1.4753e-01      3.4325e+03      1.8863e+03      5.6575e+05     
1.5253e-01      3.7824e+03      1.9468e+03      6.0512e+05     
1.5753e-01      3.2176e+03      1.8828e+03      6.4543e+05     
1.6253e-01      3.3070e+03      3.0390e+03      6.8727e+05     
1.6753e-01      3.0890e+03      8.9387e+02      7.2993e+05     
1.7252e-01      2.5224e+03      5.6549e+01      7.7319e+05     
1.7752e-01      3.0359e+03      2.5719e+03      8.2002e+05     
1.8252e-01      2.5636e+03      6.3389e+02      8.6670e+05     
1.8752e-01      2.8679e+03      1.5966e+03      9.1408e+05     
1.9252e-01      2.4697e+03      -4.0761e+02     9.6442e+05     
1.9752e-01      1.8458e+03      1.2347e+03      1.0148e+06     
2.0252e-01      1.9606e+03      1.1896e+03      1.0664e+06     
